TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2448.2740700274144,2051.2814146267706,8.329185941559501,-82.35564581226842
ego,0.1,2448.3848679213515,2050.455898296714,0.0,-82.35564581226842
ego,0.2,2448.3848679213515,2050.455898296714,6.000000000001489,-82.35564581226842
ego,0.30000000000000004,2448.46468212748,2049.861230580674,3.9999999999994906,-82.35564581226842
ego,0.4,2448.5178915982324,2049.4647854366476,0.0,-82.35564581226842
ego,0.5,2448.5178915982324,2049.4647854366476,0.0,-82.35564581226842
vehicle_1,0.0,2439.202880859375,2030.5030517578125,0.0,-151.75999450683594
vehicle_1,0.1,2439.202880859375,2030.5030517578125,0.0,-151.75999450683594
vehicle_1,0.2,2439.202880859375,2030.5030517578125,0.0,-151.75999450683594
vehicle_1,0.30000000000000004,2439.202880859375,2030.5030517578125,0.0,-151.75999450683594
vehicle_1,0.4,2439.202880859375,2030.5030517578125,0.0,-151.75999450683594
vehicle_1,0.5,2439.202880859375,2030.5030517578125,0.0,-151.75999450683594
vehicle_2,0.0,2452.060791015625,2040.1787109375,56.60845271650898,113.35285949707031
vehicle_2,0.1,2449.8056640625,2045.3709716796875,56.60845271650898,113.4757080078125
vehicle_2,0.2,2447.550537109375,2050.563232421875,56.60845271650898,113.4757080078125
vehicle_2,0.30000000000000004,2445.29541015625,2055.7554931640625,56.60845271650898,113.4757080078125
vehicle_2,0.4,2443.040283203125,2060.94775390625,56.60845271650898,113.4757080078125
vehicle_2,0.5,2440.78515625,2066.1400146484375,56.60845271650898,113.4757080078125
vehicle_3,0.0,2442.694091796875,2033.0509033203125,0.0,-1.064733623934444e-06
vehicle_3,0.1,2442.694091796875,2033.0509033203125,0.0,-131.61843872070312
vehicle_3,0.2,2442.694091796875,2033.0509033203125,0.0,-131.61843872070312
vehicle_3,0.30000000000000004,2442.694091796875,2033.0509033203125,0.0,-131.61843872070312
vehicle_3,0.4,2442.694091796875,2033.0509033203125,0.0,-131.61843872070312
vehicle_3,0.5,2442.694091796875,2033.0509033203125,0.0,-131.61843872070312
