TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,850.9005203072606,1779.6501623367026,76.76531747862246,-45.975666132894105
ego,0.1,856.2354321028797,1774.1303927936056,85.08861738159197,-45.975666132894105
ego,0.2,862.148783124562,1768.0121407741576,73.66004595302147,-45.975666132894105
ego,0.30000000000000004,867.2678897853277,1762.7156541373656,62.23147452444847,-45.975666132894105
ego,0.4,871.592752085177,1758.24093288323,50.802903095877966,-45.975666132894105
ego,0.5,875.1233700241098,1754.5879770117504,39.374331667308255,-45.975666132894105
ego,0.6000000000000001,877.8597436021262,1751.7567865229266,27.945760238734483,-45.975666132894105
ego,0.7000000000000001,879.801872819226,1749.7473614167593,16.517188810164765,-45.975666132894105
ego,0.8,880.9497576754094,1748.559701693248,5.088617381591832,-45.975666132894105
ego,0.9,881.3033981706761,1748.1938073523927,0.26763436529281015,-45.975666132894105
ego,1.0,881.3219977906506,1748.1745632449397,0.0,-45.975666132894105
ego,1.1,881.3219977906506,1748.1745632449397,0.0,-45.975666132894105
ego,1.2000000000000002,881.3219977906506,1748.1745632449397,0.0,-45.975666132894105
ego,1.3,881.3219977906506,1748.1745632449397,0.0,-45.975666132894105
ego,1.4000000000000001,881.3219977906506,1748.1745632449397,0.0,-45.975666132894105
vehicle_1,0.0,881.048583984375,1741.323486328125,29.927006771964745,71.14305877685547
vehicle_1,0.1,883.207275390625,1743.396240234375,8.93179544798072,43.83618927001953
vehicle_1,0.2,884.0786743164062,1743.59228515625,0.0,12.67653751373291
vehicle_1,0.30000000000000004,884.0786743164062,1743.59228515625,12.930026453306253,-1.6259410381317139
vehicle_1,0.4,885.3626708984375,1743.43994140625,15.685263208772358,-6.763961315155029
vehicle_1,0.5,886.8010864257812,1742.814453125,0.0,-23.501815795898438
vehicle_1,0.6000000000000001,886.8010864257812,1742.814453125,0.0,-66.83208465576172
vehicle_1,0.7000000000000001,886.8010864257812,1742.814453125,10.723289252185667,-66.83208465576172
vehicle_1,0.8,886.31640625,1741.85791015625,2.287057265185643,-116.87240600585938
vehicle_1,0.9,886.0888671875,1741.8809814453125,0.0,174.2054901123047
vehicle_1,1.0,886.0888671875,1741.8809814453125,0.0,158.88970947265625
vehicle_1,1.1,886.0888671875,1741.8809814453125,0.0,158.88970947265625
vehicle_1,1.2000000000000002,886.0888671875,1741.8809814453125,0.0,158.88970947265625
vehicle_1,1.3,886.0888671875,1741.8809814453125,0.0,158.88970947265625
