TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,626.2383291143377,1492.7339527642714,25.443261355810982,154.38029482008596
ego,0.1,624.0364461770864,1494.008828058111,14.193394463941097,150.90384365827373
ego,0.2,622.8217334840448,1494.7429925747242,3.968111527920489,149.52082512664919
ego,0.30000000000000004,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,0.4,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,0.5,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,0.6000000000000001,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,0.7000000000000001,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,0.8,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,0.9,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,1.0,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,1.1,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,1.2000000000000002,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,1.3,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,1.4000000000000001,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,1.5,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
ego,1.6,622.4840971912947,1494.9514651743582,0.0,148.69468408382716
vehicle_1,0.0,615.4204711914062,1500.5650634765625,13.930379648711485,61.86284255981445
vehicle_1,0.1,615.5423583984375,1501.9527587890625,9.263414788343301,84.98011016845703
vehicle_1,0.2,615.32666015625,1502.8536376953125,0.6073304748458291,103.4668960571289
vehicle_1,0.30000000000000004,615.2994995117188,1502.907958984375,11.649812554521414,116.58557891845703
vehicle_1,0.4,614.1989135742188,1502.5260009765625,11.534695653894694,-160.8597412109375
vehicle_1,0.5,614.799560546875,1501.541259765625,9.884833027553892,-58.619937896728516
vehicle_1,0.6000000000000001,615.52685546875,1502.210693359375,0.0,42.62889099121094
vehicle_1,0.7000000000000001,615.52685546875,1502.210693359375,7.918039608578572,129.76158142089844
vehicle_1,0.8,614.8355712890625,1501.8245849609375,5.319075161848399,-150.81590270996094
vehicle_1,0.9,614.9185791015625,1501.2991943359375,0.0,-81.02115631103516
vehicle_1,1.0,614.9185791015625,1501.2991943359375,0.0,-34.13829803466797
