TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,358.60543086872144,1075.1443161498119,22.212241298009545,66.90363012721247
ego,0.1,359.47677008944686,1077.187501064898,8.212241298009406,66.90363012721247
ego,0.2,359.798918936878,1077.9429010857255,0.10612064900510457,66.90363012721247
ego,0.30000000000000004,359.8030818253667,1077.9526625549224,0.0,66.90363012721247
ego,0.4,359.8030818253667,1077.9526625549224,0.0,66.90363012721247
ego,0.5,359.8030818253667,1077.9526625549224,0.0,66.90363012721247
vehicle_1,0.0,392.1809997558594,1100.5489501953123,0.0,157.06100463867188
vehicle_1,0.1,392.1809997558594,1100.5489501953123,0.0,157.06100463867188
vehicle_1,0.2,392.1809997558594,1100.5489501953123,0.0,157.06100463867188
vehicle_1,0.30000000000000004,392.1809997558594,1100.5489501953123,0.0,157.06100463867188
vehicle_1,0.4,392.1809997558594,1100.5489501953123,0.0,157.06100463867188
vehicle_1,0.5,392.1809997558594,1100.5489501953123,0.0,157.06100463867188
vehicle_2,0.0,392.0559997558594,1104.010986328125,0.0,157.56686401367188
vehicle_2,0.1,392.0559997558594,1104.010986328125,0.0,157.56686401367188
vehicle_2,0.2,392.0559997558594,1104.010986328125,0.0,157.56686401367188
vehicle_2,0.30000000000000004,392.0559997558594,1104.010986328125,0.0,157.56686401367188
vehicle_2,0.4,392.0559997558594,1104.010986328125,0.0,157.56686401367188
vehicle_2,0.5,392.0559997558594,1104.010986328125,0.0,157.56686401367188
vehicle_3,0.0,377.8429870605469,1121.5880126953123,0.0,-140.11799621582028
vehicle_3,0.1,377.8429870605469,1121.5880126953123,0.0,-140.11799621582028
vehicle_3,0.2,377.8429870605469,1121.5880126953123,0.0,-140.11799621582028
vehicle_3,0.30000000000000004,377.8429870605469,1121.5880126953123,0.0,-140.11799621582028
vehicle_3,0.4,377.8429870605469,1121.5880126953123,0.0,-140.11799621582028
vehicle_3,0.5,377.8429870605469,1121.5880126953123,0.0,-140.11799621582028
vehicle_4,0.0,337.2334289550781,1059.6318359375,1.9963524094676792,155.34410095214844
vehicle_4,0.1,337.0517578125,1059.714599609375,1.9963524094676792,155.50575256347656
vehicle_4,0.2,336.8700866699219,1059.79736328125,1.9963524094676792,155.50575256347656
vehicle_4,0.30000000000000004,336.68841552734375,1059.880126953125,1.9963524094676792,155.50575256347656
vehicle_4,0.4,336.5067443847656,1059.962890625,1.9963524094676792,155.50575256347656
vehicle_4,0.5,336.3250732421875,1060.045654296875,1.9963524094676792,155.50575256347656
vehicle_5,0.0,326.9419860839844,1059.4139404296877,0.0,66.71074676513672
vehicle_5,0.1,326.9419860839844,1059.4139404296877,0.0,66.71074676513672
vehicle_5,0.2,326.9419860839844,1059.4139404296877,0.0,66.71074676513672
vehicle_5,0.30000000000000004,326.9419860839844,1059.4139404296877,0.0,66.71074676513672
vehicle_5,0.4,326.9419860839844,1059.4139404296877,0.0,66.71074676513672
vehicle_5,0.5,326.9419860839844,1059.4139404296877,0.0,66.71074676513672
vehicle_6,0.0,363.7739868164063,1094.844970703125,0.0,64.31661224365234
vehicle_6,0.1,363.7739868164063,1094.844970703125,0.0,64.31661224365234
vehicle_6,0.2,363.7739868164063,1094.844970703125,0.0,64.31661224365234
vehicle_6,0.30000000000000004,363.7739868164063,1094.844970703125,0.0,64.31661224365234
vehicle_6,0.4,363.7739868164063,1094.844970703125,0.0,64.31661224365234
vehicle_6,0.5,363.7739868164063,1094.844970703125,0.0,64.31661224365234
vehicle_7,0.0,357.6243896484375,1079.189208984375,29.17853731195302,54.308921813964844
vehicle_7,0.1,359.5871276855469,1081.3482666015623,29.17853731195302,47.7270393371582
vehicle_7,0.2,361.54986572265625,1083.5073242187495,29.17853731195302,47.7270393371582
vehicle_7,0.30000000000000004,363.5126037597656,1085.6663818359368,29.17853731195302,47.7270393371582
vehicle_7,0.4,365.475341796875,1087.825439453124,29.17853731195302,47.7270393371582
vehicle_7,0.5,367.4380798339844,1089.9844970703114,29.17853731195302,47.7270393371582
