TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2437.2434198790374,2202.6546130302454,40.60322109544791,-97.63863993310638
ego,0.1,2436.7037022528857,2198.63032172403,27.269887762115808,-97.63863993310638
ego,0.2,2436.341217733399,2195.92753191372,13.936554428774693,-97.63863993310638
ego,0.30000000000000004,2436.155966320577,2194.546243599316,3.1156661837634623,-97.63863993310638
ego,0.4,2436.1145513807965,2194.237441785122,0.0,-97.63863993310638
ego,0.5,2436.1145513807965,2194.237441785122,0.0,-97.63863993310638
ego,0.6000000000000001,2436.1145513807965,2194.237441785122,0.0,-97.63863993310638
vehicle_1,0.0,2439.88623046875,2222.09228515625,55.344719096939116,-98.86776733398438
vehicle_1,0.1,2438.887451171875,2216.648681640625,49.16514750601387,-100.39678955078124
vehicle_1,0.2,2437.899169921875,2211.83251953125,49.16514750601387,-101.595703125
vehicle_1,0.30000000000000004,2436.910888671875,2207.016357421875,49.16514750601387,-101.595703125
vehicle_1,0.4,2435.922607421875,2202.2001953125,49.16514750601387,-101.595703125
vehicle_1,0.5,2434.934326171875,2197.384033203125,49.16514750601387,-101.595703125
vehicle_1,0.6000000000000001,2433.946044921875,2192.56787109375,49.16514750601387,-101.595703125
vehicle_2,0.0,2434.4833984375,2180.603515625,40.85913824009179,79.94375610351562
vehicle_2,0.1,2434.931396484375,2184.664794921875,34.357556945941226,83.70623779296875
vehicle_2,0.2,2435.122802734375,2188.09521484375,34.357556945941226,86.80769348144531
vehicle_2,0.30000000000000004,2435.314208984375,2191.525634765625,34.357556945941226,86.80769348144531
vehicle_2,0.4,2435.505615234375,2194.9560546875,34.357556945941226,86.80769348144531
vehicle_2,0.5,2435.697021484375,2198.386474609375,34.357556945941226,86.80769348144531
vehicle_2,0.6000000000000001,2435.888427734375,2201.81689453125,34.357556945941226,86.80769348144531
