TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1746.8416426351635,869.3501787302889,45.1370593209978,177.57159372765148
ego,0.1,1742.3279368156682,869.3511869600578,60.13786815756124,179.86371824594016
ego,0.2,1736.3152255822129,869.2374526712862,75.13737738884357,-178.75479069672906
ego,0.30000000000000004,1728.805358728834,868.9962999121103,90.063270135548,-177.00074909896085
ego,0.4,1719.868605045581,867.8789996481036,90.063270135548,-162.959745639744
vehicle_1,0.0,1703.234375,859.4454956054688,23.695134296495482,110.90723419189453
vehicle_1,0.1,1702.3887939453125,861.6589965820312,23.695134296495482,110.90723419189453
vehicle_1,0.2,1701.543212890625,863.8724975585938,23.695134296495482,110.90723419189453
vehicle_1,0.30000000000000004,1700.6976318359375,866.0859985351562,23.695134296495482,110.90723419189453
vehicle_1,0.4,1699.85205078125,868.2994995117188,23.695134296495482,110.90723419189453
vehicle_2,0.0,1715.1729736328125,906.2860107421876,0.0,-37.24199676513672
vehicle_2,0.1,1715.1729736328125,906.2860107421876,0.0,-37.24199676513672
vehicle_2,0.2,1715.1729736328125,906.2860107421876,0.0,-37.24199676513672
vehicle_2,0.30000000000000004,1715.1729736328125,906.2860107421876,0.0,-37.24199676513672
vehicle_2,0.4,1715.1729736328125,906.2860107421876,0.0,-37.24199676513672
vehicle_3,0.0,1783.719970703125,858.5919799804688,0.0,-89.92540740966797
vehicle_3,0.1,1783.719970703125,858.5919799804688,0.0,-89.92540740966797
vehicle_3,0.2,1783.719970703125,858.5919799804688,0.0,-89.92540740966797
vehicle_3,0.30000000000000004,1783.719970703125,858.5919799804688,0.0,-89.92540740966797
vehicle_3,0.4,1783.719970703125,858.5919799804688,0.0,-89.92540740966797
vehicle_4,0.0,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.1,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.2,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.30000000000000004,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.4,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_5,0.0,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.1,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.2,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.30000000000000004,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.4,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_6,0.0,1753.5,857.875,0.0,91.07013702392578
vehicle_6,0.1,1753.5,857.875,0.0,91.07013702392578
vehicle_6,0.2,1753.5,857.875,0.0,91.07013702392578
vehicle_6,0.30000000000000004,1753.5,857.875,0.0,91.07013702392578
vehicle_6,0.4,1753.5,857.875,0.0,91.07013702392578
vehicle_7,0.0,1742.072021484375,850.10400390625,0.0,-3.8680002689361572
vehicle_7,0.1,1742.072021484375,850.10400390625,0.0,-3.8680002689361572
vehicle_7,0.2,1742.072021484375,850.10400390625,0.0,-3.8680002689361572
vehicle_7,0.30000000000000004,1742.072021484375,850.10400390625,0.0,-3.8680002689361572
vehicle_7,0.4,1742.072021484375,850.10400390625,0.0,-3.8680002689361572
vehicle_8,0.0,1758.7020263671875,845.2919921875,0.0,-88.54199981689453
vehicle_8,0.1,1758.7020263671875,845.2919921875,0.0,-88.54199981689453
vehicle_8,0.2,1758.7020263671875,845.2919921875,0.0,-88.54199981689453
vehicle_8,0.30000000000000004,1758.7020263671875,845.2919921875,0.0,-88.54199981689453
vehicle_8,0.4,1758.7020263671875,845.2919921875,0.0,-88.54199981689453
vehicle_9,0.0,1748.532958984375,845.0780029296875,0.0,91.43461608886719
vehicle_9,0.1,1748.532958984375,845.0780029296875,0.0,91.43461608886719
vehicle_9,0.2,1748.532958984375,845.0780029296875,0.0,91.43461608886719
vehicle_9,0.30000000000000004,1748.532958984375,845.0780029296875,0.0,91.43461608886719
vehicle_9,0.4,1748.532958984375,845.0780029296875,0.0,91.43461608886719
vehicle_10,0.0,1717.5679931640625,835.5679931640625,0.0,86.99700164794922
vehicle_10,0.1,1717.5679931640625,835.5679931640625,0.0,86.99700164794922
vehicle_10,0.2,1717.5679931640625,835.5679931640625,0.0,86.99700164794922
vehicle_10,0.30000000000000004,1717.5679931640625,835.5679931640625,0.0,86.99700164794922
vehicle_10,0.4,1717.5679931640625,835.5679931640625,0.0,86.99700164794922
vehicle_11,0.0,1785.9599609375,874.614013671875,0.0,-179.00009155273438
vehicle_11,0.1,1785.9599609375,874.614013671875,0.0,-179.00009155273438
vehicle_11,0.2,1785.9599609375,874.614013671875,0.0,-179.00009155273438
vehicle_11,0.30000000000000004,1785.9599609375,874.614013671875,0.0,-179.00009155273438
vehicle_11,0.4,1785.9599609375,874.614013671875,0.0,-179.00009155273438
vehicle_12,0.0,1764.43505859375,857.8729858398438,0.0,-85.927001953125
vehicle_12,0.1,1764.43505859375,857.8729858398438,0.0,-85.927001953125
vehicle_12,0.2,1764.43505859375,857.8729858398438,0.0,-85.927001953125
vehicle_12,0.30000000000000004,1764.43505859375,857.8729858398438,0.0,-85.927001953125
vehicle_12,0.4,1764.43505859375,857.8729858398438,0.0,-85.927001953125
vehicle_13,0.0,1778.0560302734375,858.27099609375,0.0,-88.99099731445312
vehicle_13,0.1,1778.0560302734375,858.27099609375,0.0,-88.99099731445312
vehicle_13,0.2,1778.0560302734375,858.27099609375,0.0,-88.99099731445312
vehicle_13,0.30000000000000004,1778.0560302734375,858.27099609375,0.0,-88.99099731445312
vehicle_13,0.4,1778.0560302734375,858.27099609375,0.0,-88.99099731445312
vehicle_14,0.0,1734.3402099609375,890.3115844726562,27.981741807418732,59.971466064453125
vehicle_14,0.1,1735.740478515625,892.7341918945312,27.981741807418732,59.971466064453125
vehicle_14,0.2,1737.1407470703125,895.1567993164062,27.981741807418732,59.971466064453125
vehicle_14,0.30000000000000004,1738.541015625,897.5794067382812,27.981741807418732,59.971466064453125
vehicle_14,0.4,1739.9412841796875,900.0020141601562,27.981741807418732,59.971466064453125
vehicle_15,0.0,1719.821044921875,912.7360229492188,0.0,143.13900756835938
vehicle_15,0.1,1719.821044921875,912.7360229492188,0.0,143.13900756835938
vehicle_15,0.2,1719.821044921875,912.7360229492188,0.0,143.13900756835938
vehicle_15,0.30000000000000004,1719.821044921875,912.7360229492188,0.0,143.13900756835938
vehicle_15,0.4,1719.821044921875,912.7360229492188,0.0,143.13900756835938
vehicle_16,0.0,1770.0379638671875,858.781005859375,0.0,91.06533813476562
vehicle_16,0.1,1770.0379638671875,858.781005859375,0.0,91.06533813476562
vehicle_16,0.2,1770.0379638671875,858.781005859375,0.0,91.06533813476562
vehicle_16,0.30000000000000004,1770.0379638671875,858.781005859375,0.0,91.06533813476562
vehicle_16,0.4,1770.0379638671875,858.781005859375,0.0,91.06533813476562
vehicle_17,0.0,1791.6650390625,858.9639892578125,0.0,89.38800048828125
vehicle_17,0.1,1791.6650390625,858.9639892578125,0.0,89.38800048828125
vehicle_17,0.2,1791.6650390625,858.9639892578125,0.0,89.38800048828125
vehicle_17,0.30000000000000004,1791.6650390625,858.9639892578125,0.0,89.38800048828125
vehicle_17,0.4,1791.6650390625,858.9639892578125,0.0,89.38800048828125
vehicle_18,0.0,1753.5889892578125,845.2130126953125,0.0,-86.99571228027344
vehicle_18,0.1,1753.5889892578125,845.2130126953125,0.0,-86.99571228027344
vehicle_18,0.2,1753.5889892578125,845.2130126953125,0.0,-86.99571228027344
vehicle_18,0.30000000000000004,1753.5889892578125,845.2130126953125,0.0,-86.99571228027344
vehicle_18,0.4,1753.5889892578125,845.2130126953125,0.0,-86.99571228027344
vehicle_19,0.0,1751.0009765625,845.1010131835938,0.0,-88.53954315185547
vehicle_19,0.1,1751.0009765625,845.1010131835938,0.0,-88.53954315185547
vehicle_19,0.2,1751.0009765625,845.1010131835938,0.0,-88.53954315185547
vehicle_19,0.30000000000000004,1751.0009765625,845.1010131835938,0.0,-88.53954315185547
vehicle_19,0.4,1751.0009765625,845.1010131835938,0.0,-88.53954315185547
vehicle_20,0.0,1741.7669677734375,867.3848266601562,51.41322290094089,-11.343493461608887
vehicle_20,0.1,1746.807861328125,866.3735961914062,51.41322290094089,-11.343493461608887
vehicle_20,0.2,1751.8487548828125,865.3623657226562,51.41322290094089,-11.343493461608887
vehicle_20,0.30000000000000004,1756.8896484375,864.3511352539062,51.41322290094089,-11.343493461608887
vehicle_20,0.4,1761.9305419921875,863.3399047851562,51.41322290094089,-11.343493461608887
vehicle_21,0.0,1780.5550537109375,858.8560180664062,0.0,94.00264739990234
vehicle_21,0.1,1780.5550537109375,858.8560180664062,0.0,94.00264739990234
vehicle_21,0.2,1780.5550537109375,858.8560180664062,0.0,94.00264739990234
vehicle_21,0.30000000000000004,1780.5550537109375,858.8560180664062,0.0,94.00264739990234
vehicle_21,0.4,1780.5550537109375,858.8560180664062,0.0,94.00264739990234
vehicle_22,0.0,1758.9200439453125,857.4710083007812,0.0,89.072998046875
vehicle_22,0.1,1758.9200439453125,857.4710083007812,0.0,89.072998046875
vehicle_22,0.2,1758.9200439453125,857.4710083007812,0.0,89.072998046875
vehicle_22,0.30000000000000004,1758.9200439453125,857.4710083007812,0.0,89.072998046875
vehicle_22,0.4,1758.9200439453125,857.4710083007812,0.0,89.072998046875
vehicle_23,0.0,1756.2540283203125,845.5759887695312,0.0,-88.5298080444336
vehicle_23,0.1,1756.2540283203125,845.5759887695312,0.0,-88.5298080444336
vehicle_23,0.2,1756.2540283203125,845.5759887695312,0.0,-88.5298080444336
vehicle_23,0.30000000000000004,1756.2540283203125,845.5759887695312,0.0,-88.5298080444336
vehicle_23,0.4,1756.2540283203125,845.5759887695312,0.0,-88.5298080444336
vehicle_24,0.0,1736.0830078125,877.072265625,0.8012286541337539,121.61227416992188
vehicle_24,0.1,1736.041015625,877.1405029296875,0.8012286541337539,121.61227416992188
vehicle_24,0.2,1735.9990234375,877.208740234375,0.8012286541337539,121.61227416992188
vehicle_24,0.30000000000000004,1735.95703125,877.2769775390625,0.8012286541337539,121.61227416992188
vehicle_24,0.4,1735.9150390625,877.34521484375,0.8012286541337539,121.61227416992188
vehicle_25,0.0,1726.6080322265625,898.385009765625,0.0,-34.08000183105469
vehicle_25,0.1,1726.6080322265625,898.385009765625,0.0,-34.08000183105469
vehicle_25,0.2,1726.6080322265625,898.385009765625,0.0,-34.08000183105469
vehicle_25,0.30000000000000004,1726.6080322265625,898.385009765625,0.0,-34.08000183105469
vehicle_25,0.4,1726.6080322265625,898.385009765625,0.0,-34.08000183105469
vehicle_26,0.0,1786.43896484375,858.531982421875,0.0,-89.99099731445314
vehicle_26,0.1,1786.43896484375,858.531982421875,0.0,-89.99099731445314
vehicle_26,0.2,1786.43896484375,858.531982421875,0.0,-89.99099731445314
vehicle_26,0.30000000000000004,1786.43896484375,858.531982421875,0.0,-89.99099731445314
vehicle_26,0.4,1786.43896484375,858.531982421875,0.0,-89.99099731445314
vehicle_27,0.0,1721.6650390625,893.5115356445312,14.48432287394044,-40.644474029541016
vehicle_27,0.1,1722.7640380859375,892.5680541992188,14.48432287394044,-40.644474029541016
vehicle_27,0.2,1723.863037109375,891.6245727539062,14.48432287394044,-40.644474029541016
vehicle_27,0.30000000000000004,1724.9620361328125,890.6810913085938,14.48432287394044,-40.644474029541016
vehicle_27,0.4,1726.06103515625,889.7376098632812,14.48432287394044,-40.644474029541016
vehicle_28,0.0,1794.3409423828125,859.4559936523438,0.0,92.38800048828125
vehicle_28,0.1,1794.3409423828125,859.4559936523438,0.0,92.38800048828125
vehicle_28,0.2,1794.3409423828125,859.4559936523438,0.0,92.38800048828125
vehicle_28,0.30000000000000004,1794.3409423828125,859.4559936523438,0.0,92.38800048828125
vehicle_28,0.4,1794.3409423828125,859.4559936523438,0.0,92.38800048828125
vehicle_29,0.0,1761.800048828125,858.14501953125,0.0,94.07039642333984
vehicle_29,0.1,1761.800048828125,858.14501953125,0.0,94.07039642333984
vehicle_29,0.2,1761.800048828125,858.14501953125,0.0,94.07039642333984
vehicle_29,0.30000000000000004,1761.800048828125,858.14501953125,0.0,94.07039642333984
vehicle_29,0.4,1761.800048828125,858.14501953125,0.0,94.07039642333984
vehicle_30,0.0,1734.20068359375,907.1129760742188,17.486572265625,-1.0436933735036291e-06
vehicle_30,0.1,1735.9493408203125,907.1129760742188,17.486572265625,-1.0436933735036291e-06
vehicle_30,0.2,1737.697998046875,907.1129760742188,17.486572265625,-1.0436933735036291e-06
vehicle_30,0.30000000000000004,1739.4466552734375,907.1129760742188,17.486572265625,-1.0436933735036291e-06
vehicle_30,0.4,1741.1953125,907.1129760742188,17.486572265625,-1.0436933735036291e-06
vehicle_31,0.0,1747.9580078125,856.718994140625,0.0,-86.40499877929688
vehicle_31,0.1,1747.9580078125,856.718994140625,0.0,-86.40499877929688
vehicle_31,0.2,1747.9580078125,856.718994140625,0.0,-86.40499877929688
vehicle_31,0.30000000000000004,1747.9580078125,856.718994140625,0.0,-86.40499877929688
vehicle_31,0.4,1747.9580078125,856.718994140625,0.0,-86.40499877929688
