TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1764.450686382789,1202.0902303594676,56.99973974670002,-94.46177727010041
ego,0.1,1763.177437612609,1196.5342839161376,65.20385671270401,-108.62905971444742
ego,0.2,1760.477803277275,1190.5990161245722,58.91909257461213,-119.79344144593101
ego,0.30000000000000004,1757.3976518527552,1185.576341349098,70.73578493046503,-121.90159345530064
ego,0.4,1753.625715484259,1179.5923620101207,82.55201989658278,-122.67693058523349
ego,0.5,1749.0939868648272,1172.6922318946895,94.37260302581603,-123.87648270872067
ego,0.6000000000000001,1743.8757668266348,1164.8288953476701,105.19411741271726,-122.75495715207313
ego,0.7000000000000001,1738.400312563279,1155.846834114729,109.08767239380978,-120.38423829807294
ego,0.8,1732.822175519523,1146.4721026623583,109.05434922600182,-122.26264078567523
ego,0.9,1726.7816338332436,1137.3924348827868,109.09049081917058,-124.59712604626954
ego,1.0,1720.5484738474945,1128.4394985787728,99.09090233742292,-124.91710996123432
ego,1.1,1714.8671638307383,1120.3208296143457,99.09090233742292,-125.01477208315995
vehicle_1,0.0,1733.24755859375,1254.4359130859375,2.1866612870113364,149.13450622558594
vehicle_1,0.1,1733.4637451171875,1254.46875,0.0,8.633960723876953
vehicle_1,0.2,1733.4637451171875,1254.46875,0.0,0.5227639079093933
vehicle_1,0.30000000000000004,1733.4637451171875,1254.46875,22.522610919457804,0.5227617621421814
vehicle_1,0.4,1735.650634765625,1253.9300537109375,0.0,-13.837289810180664
vehicle_1,0.5,1735.650634765625,1253.9300537109375,0.0,-76.18830108642578
vehicle_1,0.6000000000000001,1735.650634765625,1253.9300537109375,0.0,-76.18830108642578
vehicle_1,0.7000000000000001,1735.650634765625,1253.9300537109375,0.0,-76.18830108642578
vehicle_1,0.8,1735.650634765625,1253.9300537109375,0.0,-76.18830108642578
vehicle_1,0.9,1735.650634765625,1253.9300537109375,0.0,-76.18830108642578
vehicle_1,1.0,1735.650634765625,1253.9300537109375,0.0,-76.18830108642578
vehicle_1,1.1,1735.650634765625,1253.9300537109375,0.0,-76.18830108642578
vehicle_2,0.0,1747.2220458984375,1246.77001953125,0.0,150.64920043945312
vehicle_2,0.1,1747.2220458984375,1246.77001953125,34.539917984234464,150.64920043945312
vehicle_2,0.2,1744.21142578125,1248.4630126953125,9.402600825701537,150.64920043945312
vehicle_2,0.30000000000000004,1745.1392822265625,1248.310791015625,14.476642034057916,-9.317320823669434
vehicle_2,0.4,1746.46484375,1247.7288818359375,19.839720204196425,-23.700790405273438
vehicle_2,0.5,1747.9361572265625,1246.39794921875,14.250965564623943,-42.132755279541016
vehicle_2,0.6000000000000001,1748.1649169921875,1244.9913330078125,0.0,-80.76372528076172
vehicle_2,0.7000000000000001,1748.1649169921875,1244.9913330078125,0.0,-119.59883880615234
vehicle_2,0.8,1748.1649169921875,1244.9913330078125,0.0,-119.59883880615234
vehicle_2,0.9,1748.1649169921875,1244.9913330078125,0.0,-119.59883880615234
vehicle_2,1.0,1748.1649169921875,1244.9913330078125,0.0,-119.59883880615234
vehicle_2,1.1,1748.1649169921875,1244.9913330078125,0.0,-119.59883880615234
vehicle_3,0.0,1845.1595458984373,1178.856201171875,0.0,55.26200866699219
vehicle_3,0.1,1845.1595458984373,1178.856201171875,0.0,2.2422451972961426
vehicle_3,0.2,1845.1595458984373,1178.856201171875,0.0,2.2422432899475098
vehicle_3,0.30000000000000004,1845.1595458984373,1178.856201171875,11.477966921203253,2.242241382598877
vehicle_3,0.4,1846.302001953125,1178.74560546875,0.0,-5.5316643714904785
