TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.1778843714676,1223.2884215131376,9.009336612864326,1.3196065191372952
ego,0.1,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.2,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.30000000000000004,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.4,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.5,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.6000000000000001,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.7000000000000001,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.8,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,0.9,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
ego,1.0,1348.0785790936338,1223.309169513062,0.0,1.3196065191372952
vehicle_1,0.0,1362.3280029296875,1157.8499755859375,3.2841853227660587,-158.9488525390625
vehicle_1,0.1,1362.021484375,1157.7320556640625,19.072553961586628,-158.9488525390625
vehicle_1,0.2,1360.352294921875,1156.809326171875,12.459959033589502,-151.06668090820312
vehicle_1,0.30000000000000004,1360.644775390625,1155.59814453125,18.109181259079996,-76.42142486572266
vehicle_1,0.4,1358.8682861328125,1155.2467041015625,21.86468879322306,-168.80844116210938
vehicle_1,0.5,1358.6439208984375,1157.421630859375,25.268999208235254,95.89098358154297
vehicle_1,0.6000000000000001,1361.1190185546875,1156.91259765625,25.268999208235254,-11.621006965637207
vehicle_1,0.7000000000000001,1363.5941162109375,1156.403564453125,25.268999208235254,-11.621006965637207
vehicle_1,0.8,1366.0692138671875,1155.89453125,25.268999208235254,-11.621006965637207
vehicle_1,0.9,1368.5443115234375,1155.385498046875,25.268999208235254,-11.621006965637207
vehicle_1,1.0,1371.0194091796875,1154.87646484375,25.268999208235254,-11.621006965637207
vehicle_2,0.0,1319.1488037109375,1222.3822021484375,11.222935081919085,-48.076114654541016
vehicle_2,0.1,1319.9593505859375,1221.60595703125,14.706354670267618,-43.76255798339844
vehicle_2,0.2,1321.1334228515625,1220.7203369140625,16.346637689541172,-37.02946472167969
vehicle_2,0.30000000000000004,1322.6221923828125,1220.0452880859375,18.96904793682876,-24.389312744140625
vehicle_2,0.4,1323.70849609375,1218.490234375,19.30363617723973,-55.06254959106445
vehicle_2,0.5,1324.026123046875,1216.586181640625,22.57497154970161,-80.52761840820312
vehicle_2,0.6000000000000001,1323.91015625,1214.3316650390625,22.57497154970161,-92.94316101074222
vehicle_2,0.7000000000000001,1323.794189453125,1212.0771484375,22.57497154970161,-92.94316101074222
vehicle_2,0.8,1323.67822265625,1209.8226318359375,22.57497154970161,-92.94316101074222
vehicle_2,0.9,1323.562255859375,1207.568115234375,22.57497154970161,-92.94316101074222
vehicle_2,1.0,1323.4462890625,1205.3135986328125,22.57497154970161,-92.94316101074222
vehicle_3,0.0,1394.15869140625,1217.881103515625,17.929520284168003,47.241004943847656
vehicle_3,0.1,1395.171142578125,1219.36083984375,0.0,55.61874008178711
vehicle_3,0.2,1395.171142578125,1219.36083984375,0.0,87.0143814086914
vehicle_3,0.30000000000000004,1395.171142578125,1219.36083984375,7.6303246503346465,87.0143814086914
vehicle_3,0.4,1394.5074462890625,1219.7373046875,9.338916399079244,150.4336700439453
vehicle_3,0.5,1393.7293701171875,1219.2208251953125,0.0,-146.42556762695312
vehicle_3,0.6000000000000001,1393.7293701171875,1219.2208251953125,0.0,-64.10745239257811
vehicle_3,0.7000000000000001,1393.7293701171875,1219.2208251953125,0.0,-64.10745239257811
vehicle_3,0.8,1393.7293701171875,1219.2208251953125,0.0,-64.10745239257811
vehicle_3,0.9,1393.7293701171875,1219.2208251953125,0.0,-64.10745239257811
vehicle_3,1.0,1393.7293701171875,1219.2208251953125,0.0,-64.10745239257811
