TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1551.7492780302014,838.4694188038584,6.4490413379166185,176.42323869216705
ego,0.1,1551.1103874424564,838.557283237348,0.0,171.43731233431652
ego,0.2,1551.1103874424564,838.557283237348,0.0,171.43731233431652
ego,0.30000000000000004,1551.1103874424564,838.557283237348,7.999999999999231,171.43731233431652
ego,0.4,1550.3235313360435,838.7017043846937,16.496527881412387,169.28837682133178
ego,0.5,1548.7199024802496,839.0886524616851,16.496527881412387,164.7369431982978
vehicle_1,0.0,1554.8731689453125,836.9976806640625,24.206535366286072,157.90081787109375
vehicle_1,0.1,1552.4534912109375,836.928955078125,24.206535366286072,-178.37290954589844
vehicle_1,0.2,1550.0338134765625,836.8602294921875,24.206535366286072,-178.37290954589844
vehicle_1,0.30000000000000004,1547.6141357421875,836.79150390625,24.206535366286072,-178.37290954589844
vehicle_1,0.4,1545.1944580078125,836.7227783203125,24.206535366286072,-178.37290954589844
vehicle_1,0.5,1542.7747802734375,836.654052734375,24.206535366286072,-178.37290954589844
vehicle_2,0.0,1565.57177734375,842.432861328125,10.225798820966054,-137.86543273925778
vehicle_2,0.1,1564.800048828125,841.761962890625,10.225798820966054,-138.99815368652344
vehicle_2,0.2,1564.0283203125,841.091064453125,10.225798820966054,-138.99815368652344
vehicle_2,0.30000000000000004,1563.256591796875,840.420166015625,10.225798820966054,-138.99815368652344
vehicle_2,0.4,1562.48486328125,839.749267578125,10.225798820966054,-138.99815368652344
vehicle_2,0.5,1561.713134765625,839.078369140625,10.225798820966054,-138.99815368652344
vehicle_3,0.0,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_3,0.1,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_3,0.2,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_3,0.30000000000000004,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_3,0.4,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_3,0.5,1530.3399658203125,807.77099609375,0.0,-127.33199310302734
vehicle_4,0.0,1521.7989501953125,813.968017578125,0.0,48.474002838134766
vehicle_4,0.1,1521.7989501953125,813.968017578125,0.0,48.47400665283203
vehicle_4,0.2,1521.7989501953125,813.968017578125,0.0,48.47400665283203
vehicle_4,0.30000000000000004,1521.7989501953125,813.968017578125,0.0,48.47400665283203
vehicle_4,0.4,1521.7989501953125,813.968017578125,0.0,48.47400665283203
vehicle_4,0.5,1521.7989501953125,813.968017578125,0.0,48.47400665283203
vehicle_5,0.0,1534.5,804.2760009765625,0.0,51.545143127441406
vehicle_5,0.1,1534.5,804.2760009765625,0.0,51.545143127441406
vehicle_5,0.2,1534.5,804.2760009765625,0.0,51.545143127441406
vehicle_5,0.30000000000000004,1534.5,804.2760009765625,0.0,51.545143127441406
vehicle_5,0.4,1534.5,804.2760009765625,0.0,51.545143127441406
vehicle_5,0.5,1534.5,804.2760009765625,0.0,51.545143127441406
vehicle_6,0.0,1525.8702392578125,812.0009765625,0.0,1.0297216022081557e-06
vehicle_6,0.1,1525.8702392578125,812.0009765625,0.0,47.782936096191406
vehicle_6,0.2,1525.8702392578125,812.0009765625,0.0,47.782936096191406
vehicle_6,0.30000000000000004,1525.8702392578125,812.0009765625,0.0,47.782936096191406
vehicle_6,0.4,1525.8702392578125,812.0009765625,0.0,47.782936096191406
vehicle_6,0.5,1525.8702392578125,812.0009765625,0.0,47.782936096191406
vehicle_7,0.0,1592.6112060546875,778.3429565429688,60.528348549414204,-43.949501037597656
vehicle_7,0.1,1596.9395751953125,774.1118774414062,60.528348549414204,-44.348445892333984
vehicle_7,0.2,1601.2679443359375,769.8807983398438,60.528348549414204,-44.348445892333984
vehicle_7,0.30000000000000004,1605.5963134765625,765.6497192382812,60.528348549414204,-44.348445892333984
vehicle_7,0.4,1609.9246826171875,761.4186401367188,60.528348549414204,-44.348445892333984
vehicle_7,0.5,1614.2530517578125,757.1875610351562,60.528348549414204,-44.348445892333984
vehicle_8,0.0,1575.7733154296875,813.2387084960938,11.124963720803631,137.4763946533203
vehicle_8,0.1,1574.957763671875,813.995361328125,11.124963720803631,137.14317321777344
