TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1984.1230599879916,1018.1081485482362,63.121068925563634,147.35732212607354
ego,0.1,1978.7694008635026,1021.45195287891,77.12103119747275,148.1118948285279
ego,0.2,1972.2107759864687,1025.5091654999057,91.12103978165611,148.40816409091246
ego,0.30000000000000004,1964.4435733535722,1030.273722370007,101.81058065411587,148.20786992900702
ego,0.4,1958.349172237206,1038.429224706719,110.88927463757163,92.29034035798344
ego,0.5,1962.5197120933349,1048.7039952445416,110.88927463757163,58.98261917496228
vehicle_1,0.0,1889.5931396484373,1075.0361328125,48.4816140056544,146.71176147460938
vehicle_1,0.1,1885.5516357421875,1077.7139892578123,48.4816140056544,146.47230529785156
vehicle_1,0.2,1881.5101318359377,1080.3918457031245,48.4816140056544,146.47230529785156
vehicle_1,0.30000000000000004,1877.468627929688,1083.0697021484368,48.4816140056544,146.47230529785156
vehicle_1,0.4,1873.4271240234382,1085.747558593749,48.4816140056544,146.47230529785156
vehicle_1,0.5,1869.3856201171884,1088.4254150390614,48.4816140056544,146.47230529785156
vehicle_2,0.0,2035.6920166015625,1003.2140502929688,0.0,-120.7459945678711
vehicle_2,0.1,2035.6920166015625,1003.2140502929688,0.0,-120.7459945678711
vehicle_2,0.2,2035.6920166015625,1003.2140502929688,0.0,-120.7459945678711
vehicle_2,0.30000000000000004,2035.6920166015625,1003.2140502929688,0.0,-120.7459945678711
vehicle_2,0.4,2035.6920166015625,1003.2140502929688,0.0,-120.7459945678711
vehicle_2,0.5,2035.6920166015625,1003.2140502929688,0.0,-120.7459945678711
vehicle_3,0.0,1919.66796875,1043.447998046875,0.0,-31.07943344116211
vehicle_3,0.1,1919.66796875,1043.447998046875,0.0,-31.079429626464844
vehicle_3,0.2,1919.66796875,1043.447998046875,0.0,-31.079429626464844
vehicle_3,0.30000000000000004,1919.66796875,1043.447998046875,0.0,-31.079429626464844
vehicle_3,0.4,1919.66796875,1043.447998046875,0.0,-31.079429626464844
vehicle_3,0.5,1919.66796875,1043.447998046875,0.0,-31.079429626464844
vehicle_4,0.0,1999.042236328125,1008.6517944335938,42.43599885303142,147.75311279296875
vehicle_4,0.1,1995.4930419921875,1010.97802734375,42.43599885303142,146.7576446533203
vehicle_4,0.2,1991.94384765625,1013.3042602539062,42.43599885303142,146.7576446533203
vehicle_4,0.30000000000000004,1988.3946533203125,1015.6304931640625,42.43599885303142,146.7576446533203
vehicle_4,0.4,1984.845458984375,1017.9567260742188,42.43599885303142,146.7576446533203
vehicle_4,0.5,1981.2962646484375,1020.282958984375,42.43599885303142,146.7576446533203
vehicle_5,0.0,1900.8160400390625,1124.5439453125,0.0,149.03102111816406
vehicle_5,0.1,1900.8160400390625,1124.5439453125,0.0,149.03102111816406
vehicle_5,0.2,1900.8160400390625,1124.5439453125,0.0,149.03102111816406
vehicle_5,0.30000000000000004,1900.8160400390625,1124.5439453125,0.0,149.03102111816406
vehicle_5,0.4,1900.8160400390625,1124.5439453125,0.0,149.03102111816406
vehicle_5,0.5,1900.8160400390625,1124.5439453125,0.0,149.03102111816406
vehicle_6,0.0,1975.5269775390625,1044.27294921875,0.0,-45.983001708984375
vehicle_6,0.1,1975.5269775390625,1044.27294921875,0.0,-45.98300552368164
vehicle_6,0.2,1975.5269775390625,1044.27294921875,0.0,-45.98300552368164
vehicle_6,0.30000000000000004,1975.5269775390625,1044.27294921875,0.0,-45.98300552368164
vehicle_6,0.4,1975.5269775390625,1044.27294921875,0.0,-45.98300552368164
vehicle_6,0.5,1975.5269775390625,1044.27294921875,0.0,-45.98300552368164
vehicle_7,0.0,1910.64697265625,1048.9659423828123,0.0,-32.37869644165039
vehicle_7,0.1,1910.64697265625,1048.9659423828123,0.0,-32.37869644165039
vehicle_7,0.2,1910.64697265625,1048.9659423828123,0.0,-32.37869644165039
vehicle_7,0.30000000000000004,1910.64697265625,1048.9659423828123,0.0,-32.37869644165039
vehicle_7,0.4,1910.64697265625,1048.9659423828123,0.0,-32.37869644165039
vehicle_7,0.5,1910.64697265625,1048.9659423828123,0.0,-32.37869644165039
vehicle_8,0.0,2043.489013671875,980.8563842773438,35.73168403779006,146.74868774414062
vehicle_8,0.1,2040.534423828125,982.8658447265624,35.73168403779006,145.7789306640625
vehicle_8,0.2,2037.579833984375,984.875305175781,35.73168403779006,145.7789306640625
vehicle_8,0.30000000000000004,2034.625244140625,986.8847656249997,35.73168403779006,145.7789306640625
vehicle_8,0.4,2031.670654296875,988.8942260742183,35.73168403779006,145.7789306640625
vehicle_8,0.5,2028.716064453125,990.9036865234369,35.73168403779006,145.7789306640625
vehicle_9,0.0,2012.3751220703125,976.3800659179688,0.0,59.65800094604492
vehicle_9,0.1,2012.3751220703125,976.3800659179688,0.0,59.65800094604492
