TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1397.4575670326683,967.6983855746988,72.97658878154436,138.64084832865154
ego,0.1,1391.9622785755191,972.5002216688017,84.2265901370584,138.88875360951238
ego,0.2,1385.6158403619042,978.0377217240549,95.47659013824237,138.89485423897088
ego,0.30000000000000004,1378.4216333567201,984.314757506239,104.7026865763042,138.8948989962517
ego,0.4,1370.5322349905568,991.1983553433397,106.25000000000003,138.89489907739312
ego,0.5,1362.526245804377,998.1836801139406,106.24999977157879,138.89489907741915
ego,0.6000000000000001,1354.5205949318229,1005.1693925773461,106.24999938212977,138.88608057756068
ego,0.7000000000000001,1346.5149339995849,1012.1550934530682,106.2499975678626,138.89447021887685
ego,0.8,1338.5069639725134,1019.1381469311129,106.24999999999895,138.92415368666082
ego,0.9,1330.4974091981867,1026.1193830191605,106.2499999999998,138.9241536866598
ego,1.0,1322.4878544239918,1033.1006191073595,106.24906199572317,138.9241536866674
ego,1.1,1314.4387807650976,1040.0361107974566,106.24117012900673,140.07723282902276
ego,1.2000000000000002,1306.2324272895592,1046.783526965022,106.24723189865468,141.3301108715424
ego,1.3,1297.883519914946,1053.3547131982218,106.24776569686668,142.3553216881461
ego,1.4000000000000001,1289.4175592889694,1059.7744786016597,106.2485914693388,143.37831112832413
ego,1.5,1280.8429744057821,1066.0485622776398,106.24991119915865,144.08588431112037
ego,1.6,1272.2242531188144,1072.2621023053423,106.24991119915865,144.4781668957587
vehicle_1,0.0,1417.0999755859375,970.06005859375,0.0,50.3237419128418
vehicle_1,0.1,1417.0999755859375,970.06005859375,0.0,50.32374572753906
vehicle_1,0.2,1417.0999755859375,970.06005859375,0.0,50.32374954223633
vehicle_1,0.30000000000000004,1417.0999755859375,970.06005859375,10.96398316632322,50.32374954223633
vehicle_1,0.4,1417.195556640625,971.1522827148438,9.917521253678244,84.9959716796875
vehicle_1,0.5,1416.602783203125,971.9473876953124,0.0,126.7067642211914
vehicle_1,0.6000000000000001,1416.602783203125,971.9473876953124,0.0,164.45091247558594
vehicle_1,0.7000000000000001,1416.602783203125,971.9473876953124,15.243485159896874,164.45091247558594
vehicle_1,0.8,1415.9315185546875,970.5787963867188,13.06181618906098,-116.1265640258789
vehicle_1,0.9,1417.1917724609375,970.922119140625,0.0,15.239217758178711
vehicle_1,1.0,1417.1917724609375,970.922119140625,0.0,115.66944885253906
vehicle_1,1.1,1417.1917724609375,970.922119140625,5.2154737799171835,115.66944885253906
vehicle_1,1.2000000000000002,1416.688232421875,970.7862548828124,5.2154737799171835,-164.90803527832034
vehicle_1,1.3,1416.1846923828125,970.6503906249998,5.2154737799171835,-164.90803527832034
vehicle_1,1.4000000000000001,1415.68115234375,970.5145263671872,5.2154737799171835,-164.90803527832034
vehicle_1,1.5,1415.1776123046875,970.3786621093745,5.2154737799171835,-164.90803527832034
vehicle_1,1.6,1414.674072265625,970.2427978515619,5.2154737799171835,-164.90803527832034
vehicle_2,0.0,1442.0400390625,854.8920288085938,0.0,133.71400451660156
vehicle_2,0.1,1442.0400390625,854.8920288085938,0.0,133.71400451660156
