TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1148.464970024389,1390.8469143022244,11.024957809381993,-3.4501213836906857
ego,0.1,1149.5639197645478,1390.7585603798923,5.024966368503395,-4.709521281686023
ego,0.2,1150.0643128089914,1390.7126292236,19.024659364087647,-5.026968033804991
ego,0.30000000000000004,1151.9573525028595,1390.5234801907307,33.02393080475502,-5.930625924624394
ego,0.4,1155.2370464624796,1390.1369474117791,47.02067403575793,-7.183787301693002
ego,0.5,1159.881510329963,1389.4031945573308,47.02067403575793,-11.162074006744461
vehicle_1,0.0,1177.19189453125,1381.7052001953125,37.89395608712237,-16.400211334228516
vehicle_1,0.1,1180.802490234375,1380.554931640625,37.89395608712237,-17.67010498046875
vehicle_1,0.2,1184.4130859375,1379.4046630859375,37.89395608712237,-17.67010498046875
vehicle_1,0.30000000000000004,1188.023681640625,1378.25439453125,37.89395608712237,-17.67010498046875
vehicle_1,0.4,1191.63427734375,1377.1041259765625,37.89395608712237,-17.67010498046875
vehicle_1,0.5,1195.244873046875,1375.953857421875,37.89395608712237,-17.67010498046875
vehicle_2,0.0,1177.426025390625,1411.7220458984375,0.0,-121.53605651855469
vehicle_2,0.1,1177.426025390625,1411.7220458984375,0.0,-121.53605651855469
vehicle_2,0.2,1177.426025390625,1411.7220458984375,0.0,-121.53605651855469
vehicle_2,0.30000000000000004,1177.426025390625,1411.7220458984375,0.0,-121.53605651855469
vehicle_2,0.4,1177.426025390625,1411.7220458984375,0.0,-121.53605651855469
vehicle_2,0.5,1177.426025390625,1411.7220458984375,0.0,-121.53605651855469
vehicle_3,0.0,1138.99755859375,1359.3204345703125,33.039558200360375,-137.62962341308594
vehicle_3,0.1,1136.036865234375,1357.85400390625,33.039558200360375,-153.65008544921875
vehicle_3,0.2,1133.076171875,1356.3875732421875,33.039558200360375,-153.65008544921875
vehicle_3,0.30000000000000004,1130.115478515625,1354.921142578125,33.039558200360375,-153.65008544921875
vehicle_3,0.4,1127.15478515625,1353.4547119140625,33.039558200360375,-153.65008544921875
vehicle_3,0.5,1124.194091796875,1351.98828125,33.039558200360375,-153.65008544921875
vehicle_4,0.0,1177.60888671875,1400.6123046875,41.022307986806766,49.744686126708984
vehicle_4,0.1,1179.8013916015625,1404.0794677734375,41.022307986806766,57.6918830871582
vehicle_4,0.2,1181.993896484375,1407.546630859375,41.022307986806766,57.6918830871582
vehicle_4,0.30000000000000004,1184.1864013671875,1411.0137939453125,41.022307986806766,57.6918830871582
vehicle_4,0.4,1186.37890625,1414.48095703125,41.022307986806766,57.6918830871582
vehicle_4,0.5,1188.5714111328125,1417.9481201171875,41.022307986806766,57.6918830871582
vehicle_5,0.0,1169.907958984375,1362.6619873046875,0.0,73.99800872802734
vehicle_5,0.1,1169.907958984375,1362.6619873046875,0.0,73.99800872802734
vehicle_5,0.2,1169.907958984375,1362.6619873046875,0.0,73.99800872802734
vehicle_5,0.30000000000000004,1169.907958984375,1362.6619873046875,0.0,73.99800872802734
vehicle_5,0.4,1169.907958984375,1362.6619873046875,0.0,73.99800872802734
vehicle_5,0.5,1169.907958984375,1362.6619873046875,0.0,73.99800872802734
vehicle_6,0.0,1153.3126220703125,1388.4095458984375,44.46424737305993,17.647939682006836
vehicle_6,0.1,1157.2723388671875,1390.4322509765625,44.46424737305993,27.058094024658203
vehicle_6,0.2,1161.2320556640625,1392.4549560546875,44.46424737305993,27.058094024658203
vehicle_6,0.30000000000000004,1165.1917724609375,1394.4776611328125,44.46424737305993,27.058094024658203
vehicle_6,0.4,1169.1514892578125,1396.5003662109375,44.46424737305993,27.058094024658203
vehicle_6,0.5,1173.1112060546875,1398.5230712890625,44.46424737305993,27.058094024658203
