TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,702.6265786376791,482.774654661005,63.32380897618453,134.64522257213042
ego,0.1,697.8963772830716,486.9846716416587,74.77998284531598,138.9859228941532
ego,0.2,692.0652086138798,491.66633056717785,81.6123630241085,144.53772249601957
ego,0.30000000000000004,684.3159079902254,494.22643170346475,95.1954232208654,-176.5577505675474
ego,0.4,675.7799783903298,490.01221862299246,101.6574854916746,-136.49781723102768
ego,0.5,668.8315478602865,482.59185766586495,89.99132727238482,-133.36078308496437
ego,0.6000000000000001,662.6528330018044,476.04908512358384,78.32466060571724,-133.36078308496437
ego,0.7000000000000001,657.2751398513822,470.3545315001723,66.65799393905168,-133.36078308496437
ego,0.8,652.6984684090196,465.50819679563017,54.991327272384936,-133.36078308496437
ego,0.9,648.9228186747168,461.5100810099575,43.32466060571813,-133.36078308496437
ego,1.0,645.9481906484738,458.3601841431544,31.65799393905216,-133.36078308496437
ego,1.1,643.7745843302904,456.0585061952208,19.991327272384627,-133.36078308496437
ego,1.2000000000000002,642.4019997201669,454.6050471661566,19.991327272384627,-133.36078308496437
vehicle_1,0.0,661.149658203125,518.12109375,47.51401351411982,139.9390869140625
vehicle_1,0.1,657.5289916992188,521.1978759765625,46.43384883836541,139.64256286621094
vehicle_1,0.2,653.992919921875,524.2073974609375,44.96997941601732,139.5994415283203
vehicle_1,0.30000000000000004,650.529052734375,527.0752563476561,38.63373378758517,140.37770080566406
vehicle_1,0.4,650.4237670898438,530.9371948242189,43.7132794065592,91.56126403808594
vehicle_1,0.5,651.9093627929688,535.04833984375,29.77111685644334,70.13247680664062
vehicle_1,0.6000000000000001,653.0368041992188,537.8037109375,0.0,67.74693298339844
vehicle_1,0.7000000000000001,653.0368041992188,537.8037109375,11.648819874270346,-80.20610809326172
vehicle_1,0.8,652.1701049804688,537.025390625,11.648819874270346,-138.07598876953122
vehicle_1,0.9,651.3034057617188,536.2470703125,11.648819874270346,-138.07598876953122
vehicle_1,1.0,650.4367065429688,535.46875,11.648819874270346,-138.07598876953122
vehicle_1,1.1,649.5700073242188,534.6904296875,11.648819874270346,-138.07598876953122
vehicle_1,1.2000000000000002,648.7033081054688,533.912109375,11.648819874270346,-138.07598876953122
vehicle_2,0.0,648.510009765625,520.1859741210939,0.0,-37.03290939331055
vehicle_2,0.1,648.510009765625,520.1859741210939,0.0,-37.03290939331055
vehicle_2,0.2,648.510009765625,520.1859741210939,0.0,-37.03290939331055
vehicle_2,0.30000000000000004,648.510009765625,520.1859741210939,10.624967918629057,-37.03290939331055
vehicle_2,0.4,649.0108032226562,519.2489013671875,10.744805745180157,-61.879512786865234
vehicle_2,0.5,649.004638671875,518.1744384765625,2.035952498321445,-90.32819366455078
vehicle_2,0.6000000000000001,648.9077758789062,517.995361328125,0.0,-118.40129852294922
vehicle_2,0.7000000000000001,648.9077758789062,517.995361328125,10.49881958002923,-123.56051635742189
vehicle_2,0.8,647.9412231445312,518.4052734375,10.49881958002923,157.01695251464844
vehicle_2,0.9,646.9746704101562,518.815185546875,10.49881958002923,157.01695251464844
vehicle_2,1.0,646.0081176757812,519.22509765625,10.49881958002923,157.01695251464844
vehicle_2,1.1,645.0415649414062,519.635009765625,10.49881958002923,157.01695251464844
vehicle_2,1.2000000000000002,644.0750122070312,520.044921875,10.49881958002923,157.01695251464844
vehicle_3,0.0,648.4127197265625,524.6624755859375,52.7785921755941,-36.06877136230469
vehicle_3,0.1,652.4859619140625,521.3062133789061,49.977400131354436,-39.48756790161133
vehicle_3,0.2,656.1615600585938,517.9198608398439,46.969174424555206,-42.65409469604492
vehicle_3,0.30000000000000004,659.451416015625,514.5675659179689,38.29956843037923,-45.538658142089844
