TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1744.8425827853755,869.4153342827651,50.05926903829259,179.3671290143542
ego,0.1,1739.8373867544146,869.3297956474286,59.76966916492977,-178.83809355078895
ego,0.2,1733.8623847827537,869.1765476148173,60.01834274567366,-178.35268296391064
ego,0.30000000000000004,1727.8653589244743,868.9363487086993,71.01681209888375,-176.1253432971809
ego,0.4,1720.8410142569023,867.8911415531389,81.90647194778141,-165.6861048941394
ego,0.5,1713.4137813522104,864.4381844365809,93.70448643179509,-146.39122400123878
ego,0.6000000000000001,1706.482977942387,858.1318961567094,103.6395532135091,-132.4043141740409
ego,0.7000000000000001,1700.1262263024391,849.9463431215762,106.9049346020384,-124.22378992132403
ego,0.8,1694.5775960840429,840.8085450759768,106.75649710744284,-117.34199194283464
ego,0.9,1690.6249409611892,830.8915891808297,104.92557019331753,-102.20080429765817
ego,1.0,1690.4101355434327,820.4012311585108,106.8357794288229,-80.48977788135349
ego,1.1,1693.0370958778813,810.0456569560401,106.84689381446621,-69.86052142726258
ego,1.2000000000000002,1697.6162169842223,800.3919407248958,106.69721744460318,-58.74864987925443
ego,1.3,1704.5974600393313,792.3231609218709,106.86148269845663,-37.317700161367355
ego,1.4000000000000001,1713.7088334713496,786.7395564384359,106.86148269845663,-25.952120790994144
vehicle_1,0.0,1703.138671875,859.4976196289062,25.211558353249206,112.56167602539062
vehicle_1,0.1,1701.742919921875,861.59716796875,27.63489936932671,123.61580657958984
vehicle_1,0.2,1699.7955322265625,863.5579223632812,28.364195827706,134.803466796875
vehicle_1,0.30000000000000004,1697.3734130859375,865.033935546875,29.488168707878042,148.6429901123047
vehicle_1,0.4,1700.2315673828125,865.759521484375,29.444092401391416,14.244915962219238
vehicle_1,0.5,1700.3834228515625,862.8190307617188,26.843645447837158,-87.04345703125
vehicle_1,0.6000000000000001,1697.72900390625,863.2188720703125,29.22124921468058,171.43368530273438
vehicle_1,0.7000000000000001,1699.7371826171875,865.3416137695312,25.31791603314077,46.588809967041016
vehicle_1,0.8,1697.703125,866.84912109375,26.571934377953202,143.45602416992188
vehicle_1,0.9,1696.397216796875,864.5349731445312,30.069462556787034,-119.43740844726564
vehicle_1,1.0,1699.2767333984375,863.6688842773438,30.069462556787034,-16.740528106689453
vehicle_1,1.1,1702.15625,862.8027954101562,30.069462556787034,-16.740528106689453
vehicle_1,1.2000000000000002,1705.0357666015625,861.9367065429688,30.069462556787034,-16.740528106689453
vehicle_1,1.3,1707.915283203125,861.0706176757812,30.069462556787034,-16.740528106689453
vehicle_1,1.4000000000000001,1710.7947998046875,860.2045288085938,30.069462556787034,-16.740528106689453
vehicle_2,0.0,1715.1729736328125,906.2860107421876,13.653365384843909,-37.24199676513672
vehicle_2,0.1,1716.2598876953125,905.459716796875,0.0,-37.24199676513672
vehicle_2,0.2,1716.2598876953125,905.459716796875,0.0,4.939018726348877
vehicle_2,0.30000000000000004,1716.2598876953125,905.459716796875,11.294441212257432,4.939021110534668
vehicle_2,0.4,1717.365478515625,905.6906127929688,15.166873256705099,11.796287536621094
vehicle_2,0.5,1718.6773681640625,906.4517211914062,0.0,30.120018005371094
vehicle_2,0.6000000000000001,1718.6773681640625,906.4517211914062,0.0,77.179443359375
vehicle_2,0.7000000000000001,1718.6773681640625,906.4517211914062,10.941937772457814,77.179443359375
vehicle_2,0.8,1717.9324951171875,907.2532348632812,15.340158531664152,132.9025421142578
vehicle_2,0.9,1716.538818359375,906.6122436523438,0.0,-155.3007354736328
vehicle_2,1.0,1716.538818359375,906.6122436523438,0.0,-34.37417221069336
vehicle_2,1.1,1716.538818359375,906.6122436523438,0.0,-34.37417221069336
vehicle_2,1.2000000000000002,1716.538818359375,906.6122436523438,0.0,-34.37417221069336
vehicle_2,1.3,1716.538818359375,906.6122436523438,0.0,-34.37417221069336
vehicle_2,1.4000000000000001,1716.538818359375,906.6122436523438,0.0,-34.37417221069336
vehicle_3,0.0,1783.719970703125,858.5919799804688,0.0,-89.9500961303711
vehicle_3,0.1,1783.719970703125,858.5919799804688,0.0,-89.9500961303711
vehicle_3,0.2,1783.719970703125,858.5919799804688,0.0,-89.9500961303711
vehicle_3,0.30000000000000004,1783.719970703125,858.5919799804688,10.47674501858881,-89.9500961303711
vehicle_3,0.4,1782.7998046875,858.091064453125,9.0109940805076,-151.4381561279297
vehicle_3,0.5,1782.134765625,858.6990966796875,4.958553379616329,137.5646514892578
vehicle_3,0.6000000000000001,1782.2491455078125,859.1815795898438,0.0,76.66085052490234
vehicle_3,0.7000000000000001,1782.2491455078125,859.1815795898438,3.3523448862301906,43.90064239501953
vehicle_3,0.8,1782.339111328125,859.5045166015625,0.0,74.43846130371094
vehicle_3,0.9,1782.339111328125,859.5045166015625,0.0,85.44738006591797
vehicle_3,1.0,1782.339111328125,859.5045166015625,0.0,85.44738006591797
vehicle_3,1.1,1782.339111328125,859.5045166015625,0.0,85.44738006591797
vehicle_3,1.2000000000000002,1782.339111328125,859.5045166015625,0.0,85.44738006591797
vehicle_3,1.3,1782.339111328125,859.5045166015625,0.0,85.44738006591797
vehicle_3,1.4000000000000001,1782.339111328125,859.5045166015625,0.0,85.44738006591797
vehicle_4,0.0,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.1,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.2,1756.154052734375,857.8049926757812,0.0,-86.927001953125
vehicle_4,0.30000000000000004,1756.154052734375,857.8049926757812,10.163323085228752,-86.927001953125
vehicle_4,0.4,1755.30712890625,857.2431640625,10.41025088340588,-146.44000244140625
vehicle_4,0.5,1754.428466796875,857.8014526367188,10.205010445840358,147.5667266845703
vehicle_4,0.6000000000000001,1754.6063232421875,858.8063354492188,0.0,79.96595001220703
vehicle_4,0.7000000000000001,1754.6063232421875,858.8063354492188,5.987619630976318,14.500492095947266
vehicle_4,0.8,1755.151123046875,859.0547485351562,0.0,24.5103816986084
vehicle_4,0.9,1755.151123046875,859.0547485351562,0.0,30.75872039794922
vehicle_4,1.0,1755.151123046875,859.0547485351562,0.0,30.75872039794922
vehicle_4,1.1,1755.151123046875,859.0547485351562,0.0,30.75872039794922
vehicle_4,1.2000000000000002,1755.151123046875,859.0547485351562,0.0,30.75872039794922
vehicle_4,1.3,1755.151123046875,859.0547485351562,0.0,30.75872039794922
vehicle_4,1.4000000000000001,1755.151123046875,859.0547485351562,0.0,30.75872039794922
vehicle_5,0.0,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
vehicle_5,0.1,1745.3260498046875,856.8480224609375,0.0,-88.90400695800783
