TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1329.5606674772118,1027.0975515789942,5.474997681088016,140.80108539750591
ego,0.1,1329.1457880458388,1027.4548064648989,5.000000000000271,139.72873587709063
ego,0.2,1328.765732782676,1027.779703366919,19.999941459657244,139.91121994990874
ego,0.30000000000000004,1327.2400833511056,1029.0729049737251,34.99999476175687,140.3465787981229
ego,0.4,1324.5700609677517,1031.335862508815,34.99999476175687,139.93858558929196
vehicle_1,0.0,1295.1383056640625,1052.4886474609377,25.475098134725698,145.5882110595703
vehicle_1,0.1,1293.03662109375,1053.9283447265632,25.475098134725698,145.5882110595703
vehicle_1,0.2,1290.9349365234375,1055.3680419921886,25.475098134725698,145.5882110595703
vehicle_1,0.30000000000000004,1288.833251953125,1056.807739257814,25.475098134725698,145.5882110595703
vehicle_1,0.4,1286.7315673828125,1058.2474365234395,25.475098134725698,145.5882110595703
vehicle_2,0.0,1303.75,1067.489990234375,0.0,-130.64190673828122
vehicle_2,0.1,1303.75,1067.489990234375,0.0,-130.64190673828122
vehicle_2,0.2,1303.75,1067.489990234375,0.0,-130.64190673828122
vehicle_2,0.30000000000000004,1303.75,1067.489990234375,0.0,-130.64190673828122
vehicle_2,0.4,1303.75,1067.489990234375,0.0,-130.64190673828122
vehicle_3,0.0,1347.3504638671875,1015.7799682617188,15.24631053478272,141.7008819580078
vehicle_3,0.1,1346.1539306640625,1016.7248535156251,15.24631053478272,141.7008819580078
vehicle_3,0.2,1344.9573974609375,1017.6697387695315,15.24631053478272,141.7008819580078
vehicle_3,0.30000000000000004,1343.7608642578125,1018.6146240234378,15.24631053478272,141.7008819580078
vehicle_3,0.4,1342.5643310546875,1019.5595092773442,15.24631053478272,141.7008819580078
vehicle_4,0.0,1316.0968017578125,1034.0865478515623,7.588834765203871,136.6935577392578
vehicle_4,0.1,1315.5445556640625,1034.6070556640623,7.588834765203871,136.6935577392578
vehicle_4,0.2,1314.9923095703125,1035.1275634765623,7.588834765203871,136.6935577392578
vehicle_4,0.30000000000000004,1314.4400634765625,1035.6480712890623,7.588834765203871,136.6935577392578
vehicle_4,0.4,1313.8878173828125,1036.1685791015623,7.588834765203871,136.6935577392578
vehicle_5,0.0,1357.2386474609375,1007.0534057617188,8.573283902691871,139.44168090820312
vehicle_5,0.1,1356.5872802734375,1007.6108398437499,8.573283902691871,139.44168090820312
vehicle_5,0.2,1355.9359130859375,1008.168273925781,8.573283902691871,139.44168090820312
