TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,893.9872074270959,1593.2504157041883,41.6751376687812,89.82251137163797
ego,0.1,894.000117367853,1597.4179094750953,49.97507288347002,89.82251137163797
ego,0.2,894.0155984260173,1602.4153927851144,58.68756073622624,89.82251137163797
ego,0.30000000000000004,894.0337784003297,1608.2841207001072,63.612536441732566,89.82251137163797
ego,0.4,894.0534840119439,1614.645343822619,63.612536441732566,89.82251137163797
ego,0.5,894.073189623558,1621.0065669451308,51.11253644173555,89.82251137163797
ego,0.6000000000000001,894.0890230401781,1626.1177960652149,38.61253644173626,89.82251137163797
ego,0.7000000000000001,894.100984261804,1629.979031182871,26.11253644173697,89.82251137163797
ego,0.8,894.1090732884356,1632.5902722980993,26.11253644173697,89.82251137163797
vehicle_1,0.0,897.3631591796875,1606.0025634765625,55.58334704104461,88.4735336303711
vehicle_1,0.1,897.6126098632812,1611.5552978515625,55.989215100356446,87.42790985107422
vehicle_1,0.2,897.9990234375,1617.140869140625,55.950745251144625,86.04287719726562
vehicle_1,0.30000000000000004,898.5438842773438,1622.7093505859375,45.44510626455107,84.4112548828125
vehicle_1,0.4,903.0552368164062,1622.161376953125,45.44510626455107,-6.925392150878906
vehicle_1,0.5,907.5665893554688,1621.6134033203125,45.44510626455107,-6.925392150878906
vehicle_1,0.6000000000000001,912.0779418945312,1621.0654296875,45.44510626455107,-6.925392150878906
vehicle_1,0.7000000000000001,916.5892944335938,1620.5174560546875,45.44510626455107,-6.925392150878906
vehicle_1,0.8,921.1006469726562,1619.969482421875,45.44510626455107,-6.925392150878906
vehicle_2,0.0,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.1,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.2,906.5079956054688,1568.9100341796875,0.0,-92.9640655517578
vehicle_2,0.30000000000000004,906.5079956054688,1568.9100341796875,11.183170996805716,-92.9640655517578
vehicle_2,0.4,905.4777221679688,1568.47509765625,11.183170996805716,-157.11056518554688
vehicle_2,0.5,904.4474487304688,1568.0401611328125,11.183170996805716,-157.11056518554688
vehicle_2,0.6000000000000001,903.4171752929688,1567.605224609375,11.183170996805716,-157.11056518554688
vehicle_2,0.7000000000000001,902.3869018554688,1567.1702880859375,11.183170996805716,-157.11056518554688
vehicle_2,0.8,901.3566284179688,1566.7353515625,11.183170996805716,-157.11056518554688
vehicle_3,0.0,904.9545288085938,1611.0704345703125,39.83583562448525,-106.51934051513672
vehicle_3,0.1,902.8660278320312,1607.67822265625,26.10669129217624,-121.6199188232422
vehicle_3,0.2,900.7380981445312,1606.165771484375,1.307791990941984,-144.5961456298828
vehicle_3,0.30000000000000004,900.607666015625,1606.15625,12.930189350565172,-175.82546997070312
vehicle_3,0.4,900.4274291992188,1607.4366455078125,12.930189350565172,98.01312255859375
vehicle_3,0.5,900.2471923828125,1608.717041015625,12.930189350565172,98.01312255859375
vehicle_3,0.6000000000000001,900.0669555664062,1609.9974365234375,12.930189350565172,98.01312255859375
vehicle_3,0.7000000000000001,899.88671875,1611.27783203125,12.930189350565172,98.01312255859375
vehicle_3,0.8,899.7064819335938,1612.5582275390625,12.930189350565172,98.01312255859375
