TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,940.0532562709076,386.838876770636,25.141281345494093,-132.93287400931825
ego,0.1,938.3706202528186,384.97083600353193,15.39421153049183,-132.29843746391887
ego,0.2,937.342643854743,383.82493809732273,16.88016737263936,-132.113047326469
ego,0.30000000000000004,936.2138408693204,382.56986665498,17.22794421674748,-132.16578688264394
ego,0.4,935.0602322750432,381.2903324309112,13.132415889893313,-132.2093716918497
ego,0.5,934.1801184174643,380.3156514221966,3.481557280339563,-132.212489313668
ego,0.6000000000000001,933.9467673664437,380.0572724409492,0.0,-132.15560584899742
ego,0.7000000000000001,933.9467673664437,380.0572724409492,6.666666666667001,-132.15560584899742
ego,0.8,933.4994537806006,379.56294967153167,18.333327341794245,-132.21625219679763
ego,0.9,932.2670122520037,378.2056741678834,29.99997343056029,-132.33099319659556
ego,1.0,930.2560608532546,375.97945348470483,41.6663806196177,-131.83212913342368
ego,1.1,927.4961129773388,372.8579858072145,53.333325869479694,-131.3411563430954
ego,1.2000000000000002,923.977030431469,368.8504311265701,53.333325869479694,-131.27383927114033
vehicle_1,0.0,904.4043579101562,346.19287109375,27.062842541183063,-132.10623168945312
vehicle_1,0.1,902.5964965820312,344.17901611328125,24.757367225486828,-131.91464233398438
vehicle_1,0.2,900.9466552734376,342.3331298828125,16.80495103481409,-131.79032897949222
vehicle_1,0.30000000000000004,899.8616943359375,341.0498046875,19.370741743957655,-130.21173095703122
vehicle_1,0.4,900.7181396484375,342.7872619628906,19.878902097609014,63.75980758666992
vehicle_1,0.5,900.1526489257812,340.8815002441406,13.565586844647434,-106.52667236328124
vehicle_1,0.6000000000000001,900.4244995117188,342.2105407714844,9.17320869475013,78.43984985351562
vehicle_1,0.7000000000000001,901.1153564453124,341.6070556640625,11.700185503365438,-41.138084411621094
vehicle_1,0.8,901.1781005859376,340.438720703125,11.700185503365438,-86.92554473876953
vehicle_1,0.9,901.2408447265628,339.2703857421875,11.700185503365438,-86.92554473876953
vehicle_1,1.0,901.3035888671881,338.10205078125,11.700185503365438,-86.92554473876953
vehicle_1,1.1,901.3663330078133,336.9337158203125,11.700185503365438,-86.92554473876953
vehicle_1,1.2000000000000002,901.4290771484385,335.765380859375,11.700185503365438,-86.92554473876953
vehicle_2,0.0,916.4559936523438,365.1719970703125,0.0,-133.31001281738278
vehicle_2,0.1,916.4559936523438,365.1719970703125,0.0,-133.31001281738278
vehicle_2,0.2,916.4559936523438,365.1719970703125,0.0,-133.31001281738278
vehicle_2,0.30000000000000004,916.4559936523438,365.1719970703125,9.276539963484593,-133.31001281738278
vehicle_2,0.4,915.6756591796876,365.6736145019531,3.059171902126279,147.26747131347656
vehicle_2,0.5,915.8023681640624,365.9520568847656,0.0,65.52864074707031
vehicle_2,0.6000000000000001,915.8023681640624,365.9520568847656,0.0,38.56279373168945
vehicle_2,0.7000000000000001,915.8023681640624,365.9520568847656,6.7108362812518,38.562782287597656
