TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1117.0810336215366,594.8726932104665,19.11049061341093,-120.17495994555168
ego,0.1,1116.1204597487933,593.220601702754,7.288392490727473,-120.17495994555168
ego,0.2,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.30000000000000004,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.4,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.5,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.6000000000000001,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.7000000000000001,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.8,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
ego,0.9,1115.7541143973046,592.5905241405194,0.0,-120.17495994555168
vehicle_1,0.0,1089.658203125,561.3521728515625,31.97021628864697,0.3503016233444214
vehicle_1,0.1,1092.6463623046877,562.48876953125,29.692382894049114,20.824840545654297
vehicle_1,0.2,1094.898193359375,564.4241333007812,25.359227978895408,40.67851257324219
vehicle_1,0.30000000000000004,1096.1978759765623,566.6016845703125,24.839449103860723,59.16883087158203
vehicle_1,0.4,1093.7586669921877,567.0709838867188,24.426074010551115,169.10948181152344
vehicle_1,0.5,1094.3359375,564.6975708007812,24.426074010551115,-76.33055114746094
vehicle_1,0.6000000000000001,1094.9132080078123,562.3241577148438,24.426074010551115,-76.33055114746094
vehicle_1,0.7000000000000001,1095.4904785156245,559.9507446289062,24.426074010551115,-76.33055114746094
vehicle_1,0.8,1096.0677490234368,557.5773315429688,24.426074010551115,-76.33055114746094
vehicle_1,0.9,1096.645019531249,555.2039184570312,24.426074010551115,-76.33055114746094
vehicle_2,0.0,1095.00146484375,551.4436645507811,24.799142803530103,-60.486106872558594
vehicle_2,0.1,1095.9195556640623,549.1399536132811,22.305250553231726,-68.27161407470703
vehicle_2,0.2,1096.4478759765623,546.972900390625,16.669545641488767,-76.29986572265625
vehicle_2,0.30000000000000004,1096.6304931640623,545.3159790039061,20.16629530594857,-83.7086181640625
vehicle_2,0.4,1094.801513671875,546.1654663085939,19.476448998271614,155.08653259277344
vehicle_2,0.5,1096.566162109375,546.9896850585939,19.476448998271614,25.037124633789062
vehicle_2,0.6000000000000001,1098.330810546875,547.8139038085939,19.476448998271614,25.037124633789062
vehicle_2,0.7000000000000001,1100.095458984375,548.6381225585939,19.476448998271614,25.037124633789062
vehicle_2,0.8,1101.860107421875,549.4623413085939,19.476448998271614,25.037124633789062
vehicle_2,0.9,1103.624755859375,550.2865600585939,19.476448998271614,25.037124633789062
vehicle_3,0.0,1075.938232421875,575.3099975585938,0.0,-6.145153861325525e-07
vehicle_3,0.1,1075.938232421875,575.3099975585938,0.0,-18.574216842651367
vehicle_3,0.2,1075.938232421875,575.3099975585938,0.0,-18.574214935302734
vehicle_3,0.30000000000000004,1075.938232421875,575.3099975585938,4.209292770027186,-18.574214935302734
vehicle_3,0.4,1076.30517578125,575.103759765625,0.0,-29.33663558959961
vehicle_3,0.5,1076.30517578125,575.103759765625,0.0,-32.035892486572266
vehicle_3,0.6000000000000001,1076.30517578125,575.103759765625,0.0,-32.035892486572266
vehicle_3,0.7000000000000001,1076.30517578125,575.103759765625,0.0,-32.035892486572266
vehicle_3,0.8,1076.30517578125,575.103759765625,0.0,-32.035892486572266
vehicle_3,0.9,1076.30517578125,575.103759765625,0.0,-32.035892486572266
