TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1938.4957304765205,807.5463101560642,27.738609307451068,87.23582611171821
ego,0.1,1938.483745610371,810.3201451955173,16.488680196334613,89.71814053949595
ego,0.2,1938.4556360179051,811.9687735942116,5.858335553864587,90.57394977359348
ego,0.30000000000000004,1938.4424710172166,812.5544592072956,2.5000000000001643,91.03395532094606
ego,0.4,1938.437153334149,812.8044026453907,13.749987623539326,91.0054518369933
ego,0.5,1938.4095898661637,814.1791251089111,24.999998238191633,90.8691189495342
ego,0.6000000000000001,1938.3622993797824,816.6786776146596,27.499951571203052,90.84637927069417
ego,0.7000000000000001,1938.3056138412658,819.428088481356,19.749998012641473,91.09862619827385
ego,0.8,1938.2587088295966,821.4025312216941,17.640624660488328,91.27175102599944
ego,0.9,1938.2155444749715,823.1660655203716,11.015624231555417,91.33291842010061
ego,1.0,1938.1880774043789,824.2672854494236,2.343750000000512,91.39924472977134
ego,1.1,1938.1821152801188,824.5015846037101,7.499999999999797,91.42900887433484
ego,1.2000000000000002,1938.1630617661642,825.2513425403843,18.749999173825422,91.43921226121125
ego,1.3,1938.1140093706508,827.1257007112467,29.999997304852243,91.5074642081708
ego,1.4000000000000001,1938.03181309662,830.1245741923137,41.24999960681139,91.55917732363002
ego,1.5,1937.9163322230272,834.2479573716282,52.499999855461574,91.60683267075376
ego,1.6,1937.7673859171066,839.4958440745008,52.499999855461574,91.62988621739623
vehicle_1,0.0,1910.3270263671875,801.156005859375,0.0,1.299363136291504
vehicle_1,0.1,1910.3270263671875,801.156005859375,0.0,1.2993630170822144
vehicle_1,0.2,1910.3270263671875,801.156005859375,0.0,1.2993630170822144
vehicle_1,0.30000000000000004,1910.3270263671875,801.156005859375,8.178675341172829,1.2993630170822144
vehicle_1,0.4,1911.14453125,801.1803588867188,5.602602475080959,1.705397367477417
vehicle_1,0.5,1911.7044677734373,801.1994018554688,0.0,1.9483546018600464
vehicle_1,0.6000000000000001,1911.7044677734373,801.1994018554688,0.0,2.6023287773132324
vehicle_1,0.7000000000000001,1911.7044677734373,801.1994018554688,9.210285669258326,2.6023290157318115
