TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,669.144048344542,1592.4179991105998,19.09895950993197,-38.99208317563952
ego,0.1,670.5987522150925,1591.1804453975733,10.049106310072187,-40.17872089648296
ego,0.2,671.3576719446221,1590.5217449949303,12.774718223949172,-40.7631199517715
ego,0.30000000000000004,672.3208486542097,1589.6825639160677,3.0748256172335044,-41.00845138512179
ego,0.4,672.5511959611911,1589.4788836668279,4.166666666666361,-41.32965897898325
ego,0.5,672.8635245654584,1589.203090349165,5.833333333334282,-41.327841585326496
ego,0.6000000000000001,673.3007846114327,1588.8169797044368,0.0,-41.32529723420666
ego,0.7000000000000001,673.3007846114327,1588.8169797044368,6.666666666666566,-41.32529723420666
ego,0.8,673.7994357930131,1588.3744964352018,18.333306126021654,-41.36763959196924
ego,0.9,675.1751623959714,1587.1626889220145,29.999949130744692,-41.03769171500076
ego,1.0,677.4360994106415,1585.1908539151827,40.749995471409264,-40.91871483406089
ego,1.1,680.5060394608738,1582.51109844179,52.24999572480924,-41.11882120243115
ego,1.2000000000000002,684.4363341738317,1579.0682211564774,52.24999572480924,-41.23975405870857
vehicle_1,0.0,656.6259765625,1582.3990478515625,0.0,-40.28952407836914
vehicle_1,0.1,656.6259765625,1582.3990478515625,0.0,-40.28952407836914
vehicle_1,0.2,656.6259765625,1582.3990478515625,0.0,-40.28952407836914
vehicle_1,0.30000000000000004,656.6259765625,1582.3990478515625,10.808417757570878,-40.28952407836914
vehicle_1,0.4,657.0379028320312,1581.3997802734375,11.375965599456254,-67.59672546386719
vehicle_1,0.5,656.8572998046875,1580.276611328125,0.0,-99.1344985961914
vehicle_1,0.6000000000000001,656.8572998046875,1580.276611328125,0.0,-131.77688598632812
vehicle_1,0.7000000000000001,656.8572998046875,1580.276611328125,9.028348969104071,-131.77688598632812
vehicle_1,0.8,656.0850219726562,1580.7442626953125,9.028348969104071,148.80059814453125
vehicle_1,0.9,655.312744140625,1581.2119140625,9.028348969104071,148.80059814453125
vehicle_1,1.0,654.5404663085938,1581.6795654296875,9.028348969104071,148.80059814453125
vehicle_1,1.1,653.7681884765625,1582.147216796875,9.028348969104071,148.80059814453125
vehicle_1,1.2000000000000002,652.9959106445312,1582.6148681640625,9.028348969104071,148.80059814453125
vehicle_2,0.0,704.2470092773438,1554.9549560546875,0.0,-41.5260009765625
vehicle_2,0.1,704.2470092773438,1554.9549560546875,0.0,-41.5260009765625
vehicle_2,0.2,704.2470092773438,1554.9549560546875,0.0,-41.5260009765625
vehicle_2,0.30000000000000004,704.2470092773438,1554.9549560546875,8.748511630584106,-41.5260009765625
vehicle_2,0.4,704.5540161132812,1554.1357421875,8.391111705203848,-69.45555877685547
vehicle_2,0.5,704.4757080078125,1553.30029296875,0.0,-95.35487365722656
vehicle_2,0.6000000000000001,704.4757080078125,1553.30029296875,0.0,-118.40821075439453
vehicle_2,0.7000000000000001,704.4757080078125,1553.30029296875,8.290239259565357,-118.40821075439453
vehicle_2,0.8,703.6865234375,1553.55419921875,8.290239259565357,162.16925048828125
vehicle_2,0.9,702.8973388671875,1553.80810546875,8.290239259565357,162.16925048828125
vehicle_2,1.0,702.108154296875,1554.06201171875,8.290239259565357,162.16925048828125
vehicle_2,1.1,701.3189697265625,1554.31591796875,8.290239259565357,162.16925048828125
vehicle_2,1.2000000000000002,700.52978515625,1554.56982421875,8.290239259565357,162.16925048828125
vehicle_3,0.0,670.375,1603.991943359375,0.0,143.0059356689453
vehicle_3,0.1,670.375,1603.991943359375,0.0,143.0059356689453
vehicle_3,0.2,670.375,1603.991943359375,0.0,143.0059356689453
vehicle_3,0.30000000000000004,670.375,1603.991943359375,12.182057277984594,143.0059356689453
vehicle_3,0.4,669.475830078125,1603.1700439453125,6.4729830625419424,-137.57154846191406
vehicle_3,0.5,670.03515625,1602.84423828125,0.0,-30.220726013183594
vehicle_3,0.6000000000000001,670.03515625,1602.84423828125,0.0,26.29029655456543
vehicle_3,0.7000000000000001,670.03515625,1602.84423828125,4.339695109887221,26.290300369262695
vehicle_3,0.8,670.3442993164062,1603.1488037109375,4.339695109887221,44.57525634765625
vehicle_3,0.9,670.6534423828125,1603.453369140625,4.339695109887221,44.57525634765625
vehicle_3,1.0,670.9625854492188,1603.7579345703125,4.339695109887221,44.57525634765625
vehicle_3,1.1,671.271728515625,1604.0625,4.339695109887221,44.57525634765625
vehicle_3,1.2000000000000002,671.5808715820312,1604.3670654296875,4.339695109887221,44.57525634765625
vehicle_4,0.0,682.426025390625,1574.6820068359375,0.0,-40.06926727294922
vehicle_4,0.1,682.426025390625,1574.6820068359375,0.0,-40.06926727294922
