TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,420.40207310136446,1204.4515550859608,23.781236690823498,-112.15670209628121
ego,0.1,419.5051851461557,1202.2490419347512,35.31969822928558,-112.15670209628121
ego,0.2,418.1731344906204,1198.9778874166695,46.858159767745775,-112.15670209628121
ego,0.30000000000000004,416.4059211347584,1194.638091531716,52.24277515236047,-112.15670209628121
ego,0.4,414.43563185207734,1189.7995963422225,40.704313613900496,-112.15670209628121
ego,0.5,412.9005052697229,1186.0297425196006,29.1658520754382,-112.15670209628121
ego,0.6000000000000001,411.8005413876951,1183.3285300638508,17.62739053697822,-112.15670209628121
ego,0.7000000000000001,411.1357402059939,1181.6959589749729,6.088928998518029,-112.15670209628121
ego,0.8,410.90610172461936,1181.1320292529667,0.5262658511187005,-112.15670209628121
ego,0.9,410.88625408131793,1181.083288833232,0.0,-112.15670209628121
ego,1.0,410.88625408131793,1181.083288833232,0.0,-112.15670209628121
ego,1.1,410.88625408131793,1181.083288833232,0.0,-112.15670209628121
ego,1.2000000000000002,410.88625408131793,1181.083288833232,0.0,-112.15670209628121
ego,1.3,410.88625408131793,1181.083288833232,0.0,-112.15670209628121
vehicle_1,0.0,393.38018798828125,1149.880615234375,24.93755125762636,-113.5089111328125
vehicle_1,0.1,392.3355407714844,1147.6162109375,28.44386463316374,-114.76607513427736
vehicle_1,0.2,391.05419921875,1145.0767822265625,29.534126400572333,-116.77468109130858
vehicle_1,0.30000000000000004,389.6657409667969,1142.4700927734375,27.725907189890066,-118.04238891601564
vehicle_1,0.4,392.3934326171875,1142.967041015625,27.30423221733833,10.325023651123047
vehicle_1,0.5,390.6773986816406,1145.0908203125,25.09661433361582,128.93919372558594
vehicle_1,0.6000000000000001,389.8359069824219,1142.7264404296875,23.16875372466774,-109.59085083007812
vehicle_1,0.7000000000000001,391.8277893066406,1143.9097900390625,20.5757553862291,30.714887619018555
vehicle_1,0.8,392.0288391113281,1145.95751953125,20.681206294784094,84.3921890258789
vehicle_1,0.9,390.6080322265625,1147.4603271484375,20.681206294784094,133.39236450195312
vehicle_1,1.0,389.1872253417969,1148.963134765625,20.681206294784094,133.39236450195312
vehicle_1,1.1,387.76641845703125,1150.4659423828125,20.681206294784094,133.39236450195312
vehicle_1,1.2000000000000002,386.3456115722656,1151.96875,20.681206294784094,133.39236450195312
vehicle_1,1.3,384.9248046875,1153.4715576171875,20.681206294784094,133.39236450195312
vehicle_2,0.0,385.7873840332031,1142.594482421875,91.32279757879111,66.76370239257812
vehicle_2,0.1,389.6774291992188,1150.8568115234375,84.3148822798021,64.78814697265625
vehicle_2,0.2,393.6704406738281,1158.2828369140625,74.96635121831086,61.73292922973633
vehicle_2,0.30000000000000004,397.6159057617188,1164.6572265625,52.63232938710498,58.2446403503418
vehicle_2,0.4,399.6886901855469,1159.8193359375,53.394138104496115,-66.80757141113281
vehicle_2,0.5,394.5362243652344,1161.2198486328125,49.106786082279164,164.79335021972656
vehicle_2,0.6000000000000001,398.5418701171875,1164.060546875,41.211181676059894,35.34389114379883
vehicle_2,0.7000000000000001,396.83837890625,1160.3079833984375,33.79271331121074,-114.41551971435548
vehicle_2,0.8,399.1763610839844,1157.8680419921875,33.99243450102452,-46.22307205200195
vehicle_2,0.9,402.44561767578125,1158.799072265625,33.99243450102452,15.896327018737793
vehicle_2,1.0,405.7148742675781,1159.7301025390625,33.99243450102452,15.896327018737793
vehicle_2,1.1,408.984130859375,1160.6611328125,33.99243450102452,15.896327018737793
vehicle_2,1.2000000000000002,412.2533874511719,1161.5921630859375,33.99243450102452,15.896327018737793
vehicle_2,1.3,415.52264404296875,1162.523193359375,33.99243450102452,15.896327018737793
vehicle_3,0.0,400.2120056152344,1187.7039794921875,0.0,69.44800567626953
vehicle_3,0.1,400.2120056152344,1187.7039794921875,0.0,69.44800567626953
vehicle_3,0.2,400.2120056152344,1187.7039794921875,0.0,69.44800567626953
vehicle_3,0.30000000000000004,400.2120056152344,1187.7039794921875,10.595491051199607,69.44800567626953
vehicle_3,0.4,399.7169189453125,1188.6407470703125,11.358515849936182,117.85611724853516
vehicle_3,0.5,398.586181640625,1188.7484130859375,7.059403111848082,174.5597686767578
vehicle_3,0.6000000000000001,398.1829833984375,1188.1689453125,0.0,-124.83090972900389
vehicle_3,0.7000000000000001,398.1829833984375,1188.1689453125,6.737214487746241,-87.1137466430664
vehicle_3,0.8,397.607666015625,1187.818359375,0.0,-148.64425659179688
vehicle_3,0.9,397.607666015625,1187.818359375,0.0,165.2964324951172
vehicle_3,1.0,397.607666015625,1187.818359375,0.0,165.2964324951172
vehicle_3,1.1,397.607666015625,1187.818359375,0.0,165.2964324951172
vehicle_3,1.2000000000000002,397.607666015625,1187.818359375,0.0,165.2964324951172
vehicle_3,1.3,397.607666015625,1187.818359375,0.0,165.2964324951172
