TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1117.8602360566922,1346.4121735633746,46.20554891743993,-22.796199344759515
ego,0.1,1122.1198741153019,1344.6219190794357,58.42777113966047,-22.796199344759515
ego,0.2,1127.50626521891,1342.3581091752128,65.88582769093449,-22.796199344759515
ego,0.30000000000000004,1133.5802062439752,1339.805333562429,58.102774458720425,-22.796199344759515
ego,0.4,1138.9366362657763,1337.5541157987382,45.88055223649658,-22.796199344759515
ego,0.5,1143.1663132425786,1335.776453455331,33.658330014272714,-22.796199344759515
ego,0.6000000000000001,1146.269237174382,1334.4723465322074,21.43610779205095,-22.796199344759515
ego,0.7000000000000001,1148.2454080611867,1333.6417950293676,9.213885569827092,-22.796199344759515
ego,0.8,1149.0948259029926,1333.2847989468114,0.6991663347617845,-22.796199344759515
ego,0.9,1149.1592812681733,1333.2577094371063,0.6991663347617845,-22.796199344759515
vehicle_1,0.0,1103.17138671875,1353.6693115234375,71.52086273092577,-28.432825088500977
vehicle_1,0.1,1109.4320068359377,1350.21142578125,63.593420009082905,-28.913002014160156
vehicle_1,0.2,1115.01904296875,1347.1739501953125,54.30341866396,-28.531587600708008
vehicle_1,0.30000000000000004,1119.8594970703123,1344.7125244140625,41.54055299177944,-26.954561233520508
vehicle_1,0.4,1118.622802734375,1340.746826171875,42.02133730100886,-107.31943511962892
vehicle_1,0.5,1114.445556640625,1341.2034912109375,42.02133730100886,173.7618408203125
vehicle_1,0.6000000000000001,1110.268310546875,1341.66015625,42.02133730100886,173.7618408203125
vehicle_1,0.7000000000000001,1106.091064453125,1342.1168212890625,42.02133730100886,173.7618408203125
vehicle_1,0.8,1101.913818359375,1342.573486328125,42.02133730100886,173.7618408203125
vehicle_1,0.9,1097.736572265625,1343.0301513671875,42.02133730100886,173.7618408203125
vehicle_2,0.0,1124.9940185546877,1352.22900390625,0.0,67.9984130859375
vehicle_2,0.1,1124.9940185546877,1352.22900390625,1.1429230259093224,67.9984130859375
vehicle_2,0.2,1125.036865234375,1352.3349609375,0.0,67.9984130859375
vehicle_2,0.30000000000000004,1125.036865234375,1352.3349609375,12.80471221986519,67.61311340332031
vehicle_2,0.4,1124.5213623046877,1353.507080078125,14.175003265873888,113.74028015136719
vehicle_2,0.5,1123.104248046875,1353.5401611328125,14.175003265873888,178.6632843017578
vehicle_2,0.6000000000000001,1121.6871337890623,1353.5732421875,14.175003265873888,178.6632843017578
vehicle_2,0.7000000000000001,1120.2700195312495,1353.6063232421875,14.175003265873888,178.6632843017578
vehicle_2,0.8,1118.8529052734368,1353.639404296875,14.175003265873888,178.6632843017578
vehicle_2,0.9,1117.435791015624,1353.6724853515625,14.175003265873888,178.6632843017578
