TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1253.684149675239,996.401281484996,23.90166041140664,43.43219675597251
ego,0.1,1255.3145941156167,998.1490070444199,31.678927896726265,46.10698684709533
ego,0.2,1257.4565662605025,1000.4829950601118,26.123943124715883,47.295271258840785
ego,0.30000000000000004,1259.1936440083364,1002.4341908324049,29.457274779401715,48.04994401966425
ego,0.4,1261.1500086350054,1004.6364505404797,28.346138666436957,48.161977136498194
ego,0.5,1263.034448770678,1006.7539776708927,40.56838226574156,48.15433661100445
ego,0.6000000000000001,1265.7322069972497,1009.7838352496508,52.790159865566565,48.414869279037475
ego,0.7000000000000001,1269.2128618720742,1013.7528466415066,65.01226736929861,49.06260128106965
ego,0.8,1273.4424594730947,1018.6900982269956,77.23501196401176,49.8213370643615
ego,0.9,1278.435246229706,1024.5828523482717,77.23501196401176,49.357127440180534
vehicle_1,0.0,1302.1005859375,1071.968017578125,1.9445429126087834,-1.1045895007555373e-06
vehicle_1,0.1,1301.95947265625,1071.834228515625,0.0,-136.51481628417972
vehicle_1,0.2,1301.95947265625,1071.834228515625,0.0,-145.58587646484375
vehicle_1,0.30000000000000004,1301.95947265625,1071.834228515625,0.0,-145.58587646484375
vehicle_1,0.4,1301.95947265625,1071.834228515625,0.0,134.99159240722656
vehicle_1,0.5,1301.95947265625,1071.834228515625,0.0,134.99159240722656
vehicle_1,0.6000000000000001,1301.95947265625,1071.834228515625,0.0,134.99159240722656
vehicle_1,0.7000000000000001,1301.95947265625,1071.834228515625,0.0,134.99159240722656
vehicle_1,0.8,1301.95947265625,1071.834228515625,0.0,134.99159240722656
vehicle_1,0.9,1301.95947265625,1071.834228515625,0.0,134.99159240722656
vehicle_2,0.0,1285.99755859375,1033.222900390625,36.81424749303792,-143.4431915283203
vehicle_2,0.1,1282.5989990234375,1031.8077392578123,37.95510824054329,-157.39254760742188
vehicle_2,0.2,1278.916748046875,1030.887451171875,37.59618253915909,-165.96844482421875
vehicle_2,0.30000000000000004,1275.3892822265625,1029.5867919921877,33.690284091118805,-159.75909423828125
vehicle_2,0.4,1276.3779296875,1026.3660888671877,36.48292334403063,-72.93531036376953
vehicle_2,0.5,1280.01904296875,1026.1373291015623,36.48292334403063,-3.594191789627075
vehicle_2,0.6000000000000001,1283.66015625,1025.9085693359368,36.48292334403063,-3.594191789627075
