TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1168.5370210632552,912.1838690630699,84.38764367417976,-130.24202730754976
ego,0.1,1163.1015475982358,905.7287647060612,94.11658043459201,-130.07865460604282
ego,0.2,1157.0398600774138,898.5290944686877,95.89659575796301,-130.10530904420605
ego,0.30000000000000004,1150.8407713912848,891.2124784311217,106.11245895074214,-130.46257366121245
ego,0.4,1143.8966235115172,883.18892873852,109.9999591824399,-131.2429909052818
ego,0.5,1136.6149905470297,874.9440678196279,109.99999518727276,-131.4548675638667
ego,0.6000000000000001,1129.3438134094006,866.6899795934687,109.99999999999957,-131.3619429575075
ego,0.7000000000000001,1122.0748651283816,858.4339278198986,109.99999999999923,-131.36194295673596
ego,0.8,1114.8059168464827,850.1778760471033,109.99999999999967,-131.36194295676026
ego,0.9,1107.5369685645833,841.9218242743083,110.00000000000072,-131.3619429567607
ego,1.0,1100.2680202826841,833.665772501513,110.00000000000072,-131.36194295676026
vehicle_1,0.0,1130.0948486328125,859.5617065429688,110.1405994849812,56.55696105957031
vehicle_1,0.1,1136.1370849609375,868.7704467773438,103.10465416908954,56.729339599609375
vehicle_1,0.2,1142.0224609375,877.2361450195312,94.23536392993455,55.192779541015625
vehicle_1,0.30000000000000004,1147.7220458984375,884.7406616210938,63.95726229167472,52.78409957885742
vehicle_1,0.4,1151.729248046875,879.7559204101562,59.754290958374845,-51.204444885253906
vehicle_1,0.5,1146.1160888671875,877.7069702148438,57.67473114910161,-159.94680786132812
vehicle_1,0.6000000000000001,1147.90478515625,883.1900634765625,57.67473114910161,71.93270874023438
vehicle_1,0.7000000000000001,1149.6934814453125,888.6731567382812,57.67473114910161,71.93270874023438
vehicle_1,0.8,1151.482177734375,894.15625,57.67473114910161,71.93270874023438
vehicle_1,0.9,1153.2708740234375,899.6393432617188,57.67473114910161,71.93270874023438
vehicle_1,1.0,1155.0595703125,905.1224365234375,57.67473114910161,71.93270874023438
vehicle_2,0.0,1170.3909912109375,921.594970703125,0.0,-131.2816162109375
vehicle_2,0.1,1170.3909912109375,921.594970703125,0.0,-131.2816162109375
vehicle_2,0.2,1170.3909912109375,921.594970703125,0.0,-131.2816162109375
vehicle_2,0.30000000000000004,1170.3909912109375,921.594970703125,9.034962828099436,-131.2816162109375
vehicle_2,0.4,1169.6141357421875,922.0562744140624,6.51175555131365,149.29586791992188
vehicle_2,0.5,1169.8333740234375,922.66943359375,0.0,70.32254791259766
