TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,578.2905251601417,1634.1048779916048,29.498790802692422,123.87326299064523
ego,0.1,576.6463872699121,1636.554081369465,16.64164794555,123.87326299064523
ego,0.2,575.7188521676719,1637.935791576979,5.043887108824663,123.87326299064523
ego,0.30000000000000004,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.4,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.5,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.6000000000000001,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
ego,0.7000000000000001,575.4377272237673,1638.3545716356975,0.0,123.87326299064523
vehicle_1,0.0,563.13916015625,1656.701171875,5.112716381325267,-91.82879638671876
vehicle_1,0.1,563.1953125,1656.1929931640625,0.0,-83.69725036621094
vehicle_1,0.2,563.1953125,1656.1929931640625,0.0,-73.5064468383789
vehicle_1,0.30000000000000004,563.1953125,1656.1929931640625,0.0,-73.50645446777344
vehicle_1,0.4,563.1953125,1656.1929931640625,0.0,-73.50645446777344
vehicle_1,0.5,563.1953125,1656.1929931640625,0.0,-73.50645446777344
vehicle_1,0.6000000000000001,563.1953125,1656.1929931640625,0.0,-73.50645446777344
vehicle_1,0.7000000000000001,563.1953125,1656.1929931640625,0.0,-73.50645446777344
vehicle_2,0.0,615.458984375,1578.508056640625,0.0,119.85008239746094
vehicle_2,0.1,615.458984375,1578.508056640625,0.0,119.85008239746094
vehicle_2,0.2,615.458984375,1578.508056640625,0.0,119.85008239746094
vehicle_2,0.30000000000000004,615.458984375,1578.508056640625,0.0,119.85008239746094
vehicle_2,0.4,615.458984375,1578.508056640625,0.0,119.85008239746094
vehicle_2,0.5,615.458984375,1578.508056640625,0.0,119.85008239746094
vehicle_2,0.6000000000000001,615.458984375,1578.508056640625,0.0,119.85008239746094
vehicle_2,0.7000000000000001,615.458984375,1578.508056640625,0.0,119.85008239746094
