TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1201.0942370523412,937.3169957151963,32.50802423875324,47.69894290800511
ego,0.1,1203.268500897517,939.7336655583141,40.28579918680315,47.89614334588671
ego,0.2,1205.9543543895613,942.7362722892177,28.063593830686052,48.198383101567345
ego,0.30000000000000004,1207.8205019485054,944.8322556563236,15.841372405478516,48.30303026924474
ego,0.4,1208.8732718750657,946.015964353014,4.58735291487817,48.33814761709186
ego,0.5,1209.1780666439015,946.3588028230648,0.0,48.34996079669551
ego,0.6000000000000001,1209.1780666439015,946.3588028230648,0.0,48.34996079669551
ego,0.7000000000000001,1209.1780666439015,946.3588028230648,0.0,48.34996079669551
ego,0.8,1209.1780666439015,946.3588028230648,0.0,48.34996079669551
ego,0.9,1209.1780666439015,946.3588028230648,0.0,48.34996079669551
vehicle_1,0.0,1245.748046875,981.3729858398438,0.0,51.12626647949219
vehicle_1,0.1,1245.748046875,981.3729858398438,0.0,51.12626647949219
vehicle_1,0.2,1245.748046875,981.3729858398438,0.0,51.12626647949219
vehicle_1,0.30000000000000004,1245.748046875,981.3729858398438,10.804506318289583,51.12626647949219
vehicle_1,0.4,1245.8170166015625,982.4512329101562,6.348691533099805,86.3418197631836
vehicle_1,0.5,1245.43115234375,982.9553833007812,6.348691533099805,127.4321517944336
vehicle_1,0.6000000000000001,1245.0452880859375,983.4595336914062,6.348691533099805,127.4321517944336
vehicle_1,0.7000000000000001,1244.659423828125,983.9636840820312,6.348691533099805,127.4321517944336
vehicle_1,0.8,1244.2735595703125,984.4678344726562,6.348691533099805,127.4321517944336
vehicle_1,0.9,1243.8876953125,984.9719848632812,6.348691533099805,127.4321517944336
vehicle_2,0.0,1148.240966796875,895.6740112304688,0.0,-129.80703735351562
vehicle_2,0.1,1148.240966796875,895.6740112304688,0.0,-129.80703735351562
vehicle_2,0.2,1148.240966796875,895.6740112304688,0.0,-129.80703735351562
vehicle_2,0.30000000000000004,1148.240966796875,895.6740112304688,9.818249418979667,-129.80703735351562
vehicle_2,0.4,1147.3841552734375,896.1534423828125,7.030317986494637,150.7704315185547
vehicle_2,0.5,1147.684814453125,896.7889404296875,7.030317986494637,64.68252563476562
vehicle_2,0.6000000000000001,1147.9854736328125,897.4244384765625,7.030317986494637,64.68252563476562
vehicle_2,0.7000000000000001,1148.2861328125,898.0599365234375,7.030317986494637,64.68252563476562
vehicle_2,0.8,1148.5867919921875,898.6954345703125,7.030317986494637,64.68252563476562
vehicle_2,0.9,1148.887451171875,899.3309326171875,7.030317986494637,64.68252563476562
vehicle_3,0.0,1199.7149658203125,956.6110229492188,0.0,-129.38864135742188
vehicle_3,0.1,1199.7149658203125,956.6110229492188,0.0,-129.38864135742188
vehicle_3,0.2,1199.7149658203125,956.6110229492188,0.0,-129.38864135742188
vehicle_3,0.30000000000000004,1199.7149658203125,956.6110229492188,10.827823125531312,-129.38864135742188
vehicle_3,0.4,1198.7662353515625,957.1328735351562,10.44373305882667,151.18882751464844
vehicle_3,0.5,1199.3309326171875,958.0114135742188,10.44373305882667,57.265682220458984
vehicle_3,0.6000000000000001,1199.8956298828125,958.8899536132812,10.44373305882667,57.265682220458984
vehicle_3,0.7000000000000001,1200.4603271484375,959.7684936523438,10.44373305882667,57.265682220458984
vehicle_3,0.8,1201.0250244140625,960.6470336914062,10.44373305882667,57.265682220458984
vehicle_3,0.9,1201.5897216796875,961.5255737304688,10.44373305882667,57.265682220458984
vehicle_4,0.0,1247.2664794921875,994.78662109375,50.31054374863343,50.4742317199707
vehicle_4,0.1,1250.4686279296875,998.6670532226562,50.783174698374474,50.47025680541992
vehicle_4,0.2,1253.762451171875,1002.5322875976562,50.329799288050054,49.56386184692383
vehicle_4,0.30000000000000004,1257.111572265625,1006.2891845703124,41.197690760173366,48.28415298461914
vehicle_4,0.4,1253.050048828125,1005.598876953125,42.49584559864201,-170.35446166992188
vehicle_4,0.5,1257.0660400390625,1004.2093505859376,42.49584559864201,-19.085542678833008
vehicle_4,0.6000000000000001,1261.08203125,1002.8198242187502,42.49584559864201,-19.085542678833008
vehicle_4,0.7000000000000001,1265.0980224609375,1001.4302978515628,42.49584559864201,-19.085542678833008
vehicle_4,0.8,1269.114013671875,1000.0407714843755,42.49584559864201,-19.085542678833008
vehicle_4,0.9,1273.1300048828125,998.6512451171881,42.49584559864201,-19.085542678833008
vehicle_5,0.0,1203.4449462890625,961.1599731445312,0.0,-128.39401245117188
vehicle_5,0.1,1203.4449462890625,961.1599731445312,0.0,-128.39401245117188
vehicle_5,0.2,1203.4449462890625,961.1599731445312,0.0,-128.39401245117188
vehicle_5,0.30000000000000004,1203.4449462890625,961.1599731445312,10.754358852296981,-128.39401245117188
vehicle_5,0.4,1202.4937744140625,961.6618041992188,11.032038425442954,152.18345642089844
vehicle_5,0.5,1203.0513916015625,962.6137084960938,11.032038425442954,59.6407356262207
vehicle_5,0.6000000000000001,1203.6090087890625,963.5656127929688,11.032038425442954,59.6407356262207
vehicle_5,0.7000000000000001,1204.1666259765625,964.5175170898438,11.032038425442954,59.6407356262207
vehicle_5,0.8,1204.7242431640625,965.4694213867188,11.032038425442954,59.6407356262207
vehicle_5,0.9,1205.2818603515625,966.4213256835938,11.032038425442954,59.6407356262207
vehicle_6,0.0,1159.301025390625,909.3510131835938,0.0,-129.80679321289062
vehicle_6,0.1,1159.301025390625,909.3510131835938,0.0,-129.80679321289062
vehicle_6,0.2,1159.301025390625,909.3510131835938,0.0,-129.80679321289062
vehicle_6,0.30000000000000004,1159.301025390625,909.3510131835938,10.092611565327063,-129.80679321289062
vehicle_6,0.4,1158.4202880859375,909.8438720703124,8.753852272974738,150.7706756591797
vehicle_6,0.5,1158.8212890625,910.6220092773438,8.753852272974738,62.73866653442383
vehicle_6,0.6000000000000001,1159.2222900390625,911.4001464843751,8.753852272974738,62.73866653442383
vehicle_6,0.7000000000000001,1159.623291015625,912.1782836914065,8.753852272974738,62.73866653442383
vehicle_6,0.8,1160.0242919921875,912.9564208984378,8.753852272974738,62.73866653442383
vehicle_6,0.9,1160.42529296875,913.7345581054692,8.753852272974738,62.73866653442383
vehicle_7,0.0,1153.4296875,902.2650146484376,5.06942447503489,-129.8070068359375
vehicle_7,0.1,1153.926513671875,902.1642456054688,0.0,-11.46658992767334
vehicle_7,0.2,1153.926513671875,902.1642456054688,0.0,6.011402606964111
vehicle_7,0.30000000000000004,1153.926513671875,902.1642456054688,21.37205864267776,6.011404514312744
vehicle_7,0.4,1155.9508056640625,902.8497314453124,0.0,18.706850051879883
vehicle_7,0.5,1155.9508056640625,902.8497314453124,0.0,71.84028625488281
vehicle_7,0.6000000000000001,1155.9508056640625,902.8497314453124,0.0,71.84028625488281
vehicle_7,0.7000000000000001,1155.9508056640625,902.8497314453124,0.0,71.84028625488281
vehicle_7,0.8,1155.9508056640625,902.8497314453124,0.0,71.84028625488281
vehicle_7,0.9,1155.9508056640625,902.8497314453124,0.0,71.84028625488281
vehicle_8,0.0,1205.5419921875,935.6710205078124,0.0,48.492488861083984
vehicle_8,0.1,1205.5419921875,935.6710205078124,0.0,48.49249267578125
vehicle_8,0.2,1205.5419921875,935.6710205078124,0.0,48.492496490478516
vehicle_8,0.30000000000000004,1205.5419921875,935.6710205078124,9.142238951294734,48.49250030517578
vehicle_8,0.4,1205.6708984375,936.5761108398438,4.827868397694036,81.89384460449219
vehicle_8,0.5,1205.465576171875,937.0130615234376,4.827868397694036,115.17567443847656
vehicle_8,0.6000000000000001,1205.26025390625,937.4500122070315,4.827868397694036,115.17567443847656
vehicle_8,0.7000000000000001,1205.054931640625,937.8869628906253,4.827868397694036,115.17567443847656
vehicle_8,0.8,1204.849609375,938.3239135742192,4.827868397694036,115.17567443847656
vehicle_8,0.9,1204.644287109375,938.7608642578131,4.827868397694036,115.17567443847656
vehicle_9,0.0,1212.6820068359375,943.7529907226562,0.0,50.71500778198242
vehicle_9,0.1,1212.6820068359375,943.7529907226562,0.0,50.71500778198242
vehicle_9,0.2,1212.6820068359375,943.7529907226562,0.0,50.71501541137695
vehicle_9,0.30000000000000004,1212.6820068359375,943.7529907226562,9.645349359712258,50.71501541137695
vehicle_9,0.4,1212.757080078125,944.714599609375,7.3580060726422225,85.53933715820312
vehicle_9,0.5,1212.3668212890625,945.33837890625,7.3580060726422225,122.0264663696289
vehicle_9,0.6000000000000001,1211.9765625,945.962158203125,7.3580060726422225,122.0264663696289
vehicle_9,0.7000000000000001,1211.5863037109375,946.5859375,7.3580060726422225,122.0264663696289
vehicle_9,0.8,1211.196044921875,947.209716796875,7.3580060726422225,122.0264663696289
