TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1763.186386165091,1101.6154831531514,73.13649437706398,-124.23114070858385
ego,0.1,1759.009441593771,1095.6119340240293,84.80317569158973,-124.92845665436741
ego,0.2,1754.151898139984,1088.6606709971861,96.46978101132416,-124.94828907717773
ego,0.30000000000000004,1748.630893308538,1080.7497486656955,105.83464413401927,-124.78578776480954
ego,0.4,1742.7816593285281,1071.9295343351453,108.186992883421,-122.15304890406847
ego,0.5,1737.6230083132568,1062.4199300324303,108.08037859507562,-114.7632783863322
ego,0.6000000000000001,1733.734791850295,1052.3355135837853,108.29848276362256,-106.95242123948661
ego,0.7000000000000001,1730.8798756280603,1041.8887405388184,108.09341816100495,-105.29378113774577
ego,0.8,1727.4026613341055,1031.6539542073303,108.27407796726378,-113.99302548947863
ego,0.9,1722.8916542977533,1021.8110087581981,95.78007282221719,-93.20428839809848
ego,1.0,1727.3185845444839,1013.3174516653851,107.97161184013132,-43.865801060498484
ego,1.1,1735.881453258512,1006.7405246458814,108.33268009060838,-35.511030480000954
ego,1.2000000000000002,1744.7719269940621,1000.5502764672027,108.33268009060838,-34.12910933740983
vehicle_1,0.0,1821.85205078125,1135.4169921875,0.0,36.64662551879883
vehicle_1,0.1,1821.85205078125,1135.4169921875,0.0,36.64662551879883
vehicle_1,0.2,1821.85205078125,1135.4169921875,0.0,36.64662551879883
vehicle_1,0.30000000000000004,1821.85205078125,1135.4169921875,12.060104856228989,36.64662551879883
vehicle_1,0.4,1822.436279296875,1136.4720458984375,12.396590272515132,61.02381896972656
vehicle_1,0.5,1822.3682861328125,1137.7098388671875,5.975964210832367,93.14224243164062
vehicle_1,0.6000000000000001,1822.012939453125,1138.1903076171875,0.0,126.48457336425781
vehicle_1,0.7000000000000001,1822.012939453125,1138.1903076171875,10.605426668817763,144.18264770507812
vehicle_1,0.8,1821.2449951171875,1137.4588623046875,10.605426668817763,-136.39482116699222
vehicle_1,0.9,1820.47705078125,1136.7274169921875,10.605426668817763,-136.39482116699222
vehicle_1,1.0,1819.7091064453125,1135.9959716796875,10.605426668817763,-136.39482116699222
vehicle_1,1.1,1818.941162109375,1135.2645263671875,10.605426668817763,-136.39482116699222
vehicle_1,1.2000000000000002,1818.1732177734375,1134.5330810546875,10.605426668817763,-136.39482116699222
vehicle_2,0.0,1737.0927734375,1108.156005859375,54.286277079768375,-36.334869384765625
vehicle_2,0.1,1741.2340087890625,1104.64599609375,50.29913425615483,-40.2835693359375
vehicle_2,0.2,1744.772705078125,1101.0714111328123,43.525897393924,-45.2884635925293
vehicle_2,0.30000000000000004,1747.5380859375,1097.710205078125,33.865394258817595,-50.554664611816406
vehicle_2,0.4,1744.15478515625,1097.8582763671877,33.54349886833986,177.4945068359375
vehicle_2,0.5,1746.354248046875,1100.390869140625,28.247947527583154,49.02630615234375
