TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1148.464970024389,1390.8469143022244,18.571970181811484,-3.4501213836906857
ego,0.1,1150.3159114135485,1390.6946095477444,17.623785348420828,-4.893395347978213
ego,0.2,1152.06945044065,1390.5183172322443,19.915231853657424,-6.049281267090521
ego,0.30000000000000004,1154.0472693568074,1390.28508573193,24.9144518905144,-6.984791919749483
ego,0.4,1156.5178147876247,1389.9630540497692,21.57975619683233,-8.100868932941296
ego,0.5,1158.6474703416939,1389.6145917187064,24.467129457188634,-10.03418925258228
ego,0.6000000000000001,1161.050259986034,1389.1530658106578,14.228255927294848,-12.167436889345765
ego,0.7000000000000001,1162.4395552656733,1388.845996936791,12.969010697328157,-13.475355476171245
ego,0.8,1163.6984200361746,1388.534208748649,16.358564502820272,-14.473690515442684
ego,0.9,1165.278536316153,1388.1108190136802,17.11859873983417,-15.791183653565724
ego,1.0,1166.9233862167944,1387.6365479598362,8.040030963947688,-16.325014226394586
ego,1.1,1167.6947490875014,1387.4097875119908,0.49025906442678957,-16.399703424198634
ego,1.2000000000000002,1167.7417755809863,1387.3959293586854,0.49025906442678957,-16.40285852263807
vehicle_1,0.0,1177.300048828125,1381.6551513671875,40.93795799770849,-16.65555763244629
vehicle_1,0.1,1181.1922607421875,1380.3863525390625,42.54112667753863,-18.05539321899414
vehicle_1,0.2,1185.1937255859375,1378.942138671875,44.88654166815694,-19.845481872558594
vehicle_1,0.30000000000000004,1189.3636474609375,1377.2808837890625,38.14356627369261,-21.721412658691406
vehicle_1,0.4,1190.3677978515625,1373.60107421875,39.45711098732674,-74.73747253417969
vehicle_1,0.5,1188.111328125,1370.3642578125,39.307029807491986,-124.88056945800778
vehicle_1,0.6000000000000001,1184.20947265625,1369.888916015625,35.91268439363409,-173.05455017089844
vehicle_1,0.7000000000000001,1181.4212646484375,1372.15234375,27.76197763077798,140.93109130859375
vehicle_1,0.8,1183.3695068359375,1374.130126953125,27.76197763077798,45.430606842041016
vehicle_1,0.9,1185.3177490234375,1376.10791015625,27.76197763077798,45.430606842041016
vehicle_1,1.0,1187.2659912109375,1378.085693359375,27.76197763077798,45.430606842041016
vehicle_1,1.1,1189.2142333984375,1380.0634765625,27.76197763077798,45.430606842041016
vehicle_1,1.2000000000000002,1191.1624755859375,1382.041259765625,27.76197763077798,45.430606842041016
vehicle_2,0.0,1177.426025390625,1411.7220458984375,0.0,-121.56478881835939
vehicle_2,0.1,1177.426025390625,1411.7220458984375,0.0,-121.56478881835939
vehicle_2,0.2,1177.426025390625,1411.7220458984375,0.0,-121.56478881835939
vehicle_2,0.30000000000000004,1177.426025390625,1411.7220458984375,8.71804157236579,-121.56478881835939
vehicle_2,0.4,1176.612060546875,1412.0343017578125,8.047895089091828,159.01268005371094
vehicle_2,0.5,1176.7047119140625,1412.833740234375,3.436428683406364,83.39161682128906
vehicle_2,0.6000000000000001,1177.038330078125,1412.9161376953125,0.0,13.874314308166504
vehicle_2,0.7000000000000001,1177.038330078125,1412.9161376953125,7.700132032290413,-15.71280288696289
vehicle_2,0.8,1177.7269287109375,1412.571533203125,7.700132032290413,-26.588577270507812
vehicle_2,0.9,1178.41552734375,1412.2269287109375,7.700132032290413,-26.588577270507812
vehicle_2,1.0,1179.1041259765625,1411.88232421875,7.700132032290413,-26.588577270507812
vehicle_2,1.1,1179.792724609375,1411.5377197265625,7.700132032290413,-26.588577270507812
vehicle_2,1.2000000000000002,1180.4813232421875,1411.193115234375,7.700132032290413,-26.588577270507812
vehicle_3,0.0,1176.697021484375,1374.4749755859375,17.976657122810998,76.45240020751953
vehicle_3,0.1,1177.14208984375,1376.2166748046875,17.67169142137824,75.66744995117188
vehicle_3,0.2,1177.596435546875,1377.9244384765625,12.341236208619476,75.10057067871094
vehicle_3,0.30000000000000004,1177.92236328125,1379.11474609375,18.33211884395368,74.68793487548828
vehicle_3,0.4,1176.1343994140625,1379.51953125,17.83498733268739,167.2430419921875
vehicle_3,0.5,1176.1668701171875,1377.736328125,14.99658093626181,-88.9561538696289
vehicle_3,0.6000000000000001,1177.6431884765625,1377.9998779296875,6.538410135995974,10.119696617126465
vehicle_3,0.7000000000000001,1177.611572265625,1378.6529541015625,11.476579277904028,92.76724243164062
vehicle_3,0.8,1176.4697265625,1378.53759765625,11.476579277904028,-174.23165893554688
vehicle_3,0.9,1175.327880859375,1378.4222412109375,11.476579277904028,-174.23165893554688
vehicle_3,1.0,1174.18603515625,1378.306884765625,11.476579277904028,-174.23165893554688
vehicle_3,1.1,1173.044189453125,1378.1915283203125,11.476579277904028,-174.23165893554688
vehicle_3,1.2000000000000002,1171.90234375,1378.076171875,11.476579277904028,-174.23165893554688
vehicle_4,0.0,1139.13134765625,1359.1903076171875,38.374563228656434,-134.68768310546878
vehicle_4,0.1,1136.0523681640625,1356.89990234375,39.3509944710433,-143.3546600341797
vehicle_4,0.2,1132.6962890625,1354.84521484375,40.022028672432704,-148.5226593017578
vehicle_4,0.30000000000000004,1129.197509765625,1352.9019775390625,35.41374163142491,-150.9513397216797
vehicle_4,0.4,1130.0162353515625,1349.45654296875,37.24655769191223,-76.63301086425781
vehicle_4,0.5,1133.4371337890625,1347.9832763671875,36.72854996841638,-23.299179077148438
vehicle_4,0.6000000000000001,1136.9111328125,1349.1754150390625,37.28445527030752,18.941116333007812
vehicle_4,0.7000000000000001,1138.203125,1352.6728515625,30.211936080879706,69.72589111328125
vehicle_4,0.8,1136.68603515625,1350.0601806640625,30.211936080879706,-120.14205932617188
vehicle_4,0.9,1135.1689453125,1347.447509765625,30.211936080879706,-120.14205932617188
vehicle_4,1.0,1133.65185546875,1344.8348388671875,30.211936080879706,-120.14205932617188
vehicle_4,1.1,1132.134765625,1342.22216796875,30.211936080879706,-120.14205932617188
vehicle_4,1.2000000000000002,1130.61767578125,1339.6094970703125,30.211936080879706,-120.14205932617188
vehicle_5,0.0,1177.664794921875,1400.5794677734375,41.93027733746329,48.809974670410156
vehicle_5,0.1,1180.18798828125,1403.9283447265625,43.51133619914784,53.00404357910156
vehicle_5,0.2,1182.6922607421875,1407.486572265625,43.85156874840979,54.86145782470703
vehicle_5,0.30000000000000004,1185.197265625,1411.0858154296875,37.02280779269039,55.16226577758789
vehicle_5,0.4,1181.6641845703125,1409.9793701171875,37.72789777129466,-162.61044311523438
vehicle_5,0.5,1185.2762451171875,1408.889892578125,36.7744978108987,-16.783536911010742
vehicle_5,0.6000000000000001,1183.6279296875,1412.17724609375,30.220905872040344,116.62976837158203
vehicle_5,0.7000000000000001,1181.9080810546875,1409.6922607421875,26.329425191045214,-124.68809509277345
vehicle_5,0.8,1184.541015625,1409.69873046875,26.329425191045214,0.1400361806154251
vehicle_5,0.9,1187.1739501953125,1409.7052001953125,26.329425191045214,0.1400361806154251
vehicle_5,1.0,1189.806884765625,1409.711669921875,26.329425191045214,0.1400361806154251
vehicle_5,1.1,1192.4398193359375,1409.7181396484375,26.329425191045214,0.1400361806154251
vehicle_5,1.2000000000000002,1195.07275390625,1409.724609375,26.329425191045214,0.1400361806154251
vehicle_6,0.0,1169.907958984375,1362.6619873046875,0.0,74.01290893554688
vehicle_6,0.1,1169.907958984375,1362.6619873046875,0.0,74.01290893554688
vehicle_6,0.2,1169.907958984375,1362.6619873046875,0.0,74.01290893554688
vehicle_6,0.30000000000000004,1169.907958984375,1362.6619873046875,11.388268602480252,74.01290893554688
vehicle_6,0.4,1169.2568359375,1363.5963134765625,9.713366108893924,124.87120056152344
vehicle_6,0.5,1168.2960205078125,1363.4537353515625,2.6162148561409153,-171.5579833984375
vehicle_6,0.6000000000000001,1168.1717529296875,1363.2235107421875,0.0,-118.35346221923827
vehicle_6,0.7000000000000001,1168.1717529296875,1363.2235107421875,7.501616502443114,-104.3539810180664
vehicle_6,0.8,1167.423095703125,1363.176025390625,7.501616502443114,-176.3720245361328
vehicle_6,0.9,1166.6744384765625,1363.1285400390625,7.501616502443114,-176.3720245361328
vehicle_6,1.0,1165.92578125,1363.0810546875,7.501616502443114,-176.3720245361328
vehicle_6,1.1,1165.1771240234375,1363.0335693359375,7.501616502443114,-176.3720245361328
vehicle_6,1.2000000000000002,1164.428466796875,1362.986083984375,7.501616502443114,-176.3720245361328
vehicle_7,0.0,1125.5904541015623,1386.203125,32.78832925918059,-3.7032175064086914
vehicle_7,0.1,1128.8157958984375,1385.61328125,33.216680385106976,-10.363815307617188
vehicle_7,0.2,1132.0025634765625,1384.67626953125,32.74640677028424,-16.384071350097656
vehicle_7,0.30000000000000004,1135.039306640625,1383.450927734375,29.196989401742524,-21.974872589111328
vehicle_7,0.4,1136.0115966796875,1380.6978759765625,26.231634436501782,-70.54853820800781
