TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,777.1822258642426,1403.5483550647075,35.590365038787866,143.28889307567863
ego,0.1,774.2308025321129,1405.5372847141678,47.812561408913346,145.42089816374346
ego,0.2,770.2006891811097,1408.1099480545365,60.03580918473338,147.60828038800992
ego,0.30000000000000004,765.0951341756686,1411.2684749154437,72.25814510386456,148.3618980109144
ego,0.4,758.9416399659528,1415.0562056806257,73.36877840869357,148.28616597361463
ego,0.5,752.7110445529178,1418.9304097602924,74.4803635427035,147.93822565760775
ego,0.6000000000000001,746.3967856043184,1422.8805210833523,86.70251425148857,148.08594193248803
ego,0.7000000000000001,739.0311664477557,1427.4544596723335,98.92484399529292,148.2152719943656
ego,0.8,730.6221764215267,1432.6650387508728,110.11470662176262,148.21586890347493
ego,0.9,721.2620012225132,1438.4650048186822,110.11470662176262,148.21586890175286
vehicle_1,0.0,730.7946166992188,1419.69189453125,43.89669436530782,-35.24107360839844
vehicle_1,0.1,734.3256225585938,1417.083984375,43.803477045884144,-36.44815444946289
vehicle_1,0.2,737.8173217773438,1414.4390869140625,42.91566087231282,-37.14303207397461
vehicle_1,0.30000000000000004,741.244140625,1411.8555908203125,36.006449463584325,-37.0123405456543
vehicle_1,0.4,738.917724609375,1409.107421875,37.51657368065413,-130.24942016601562
vehicle_1,0.5,736.2347412109375,1411.729736328125,37.51657368065413,135.65478515625
vehicle_1,0.6000000000000001,733.5517578125,1414.35205078125,37.51657368065413,135.65478515625
vehicle_1,0.7000000000000001,730.8687744140625,1416.974365234375,37.51657368065413,135.65478515625
vehicle_1,0.8,728.185791015625,1419.5966796875,37.51657368065413,135.65478515625
vehicle_1,0.9,725.5028076171875,1422.218994140625,37.51657368065413,135.65478515625
vehicle_2,0.0,748.2556762695312,1402.1009521484375,50.001067165072804,-28.828548431396484
vehicle_2,0.1,753.0604858398438,1400.7171630859375,31.91224757815454,-16.066974639892578
vehicle_2,0.2,756.2425537109375,1400.958740234375,0.0,4.3412766456604
vehicle_2,0.30000000000000004,756.2425537109375,1400.958740234375,9.947473439566794,35.518760681152344
vehicle_2,0.4,756.7130126953125,1401.835205078125,7.651481530187787,61.7736930847168
vehicle_2,0.5,756.6853637695312,1402.599853515625,7.651481530187787,92.07066345214844
vehicle_2,0.6000000000000001,756.65771484375,1403.364501953125,7.651481530187787,92.07066345214844
vehicle_2,0.7000000000000001,756.6300659179688,1404.129150390625,7.651481530187787,92.07066345214844
vehicle_2,0.8,756.6024169921875,1404.893798828125,7.651481530187787,92.07066345214844
