TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1128.730179926164,1580.5520369680355,5.15050364565625,-39.14366847556826
ego,0.1,1129.1520238388093,1580.2565296222667,1.9999999999997493,-36.33650357754499
ego,0.2,1129.314137114419,1580.139400266975,12.349727801979268,-36.62275016062139
ego,0.30000000000000004,1130.31161163279,1579.4112503146775,19.949082173740404,-38.072134037872615
ego,0.4,1131.9009287664583,1578.2055431178944,21.94970522827515,-39.055181400172415
ego,0.5,1133.641477814894,1576.8682381391886,9.949963309224795,-38.91680763142935
ego,0.6000000000000001,1134.435927484647,1576.2691826987004,10.98736172939942,-37.79829259378826
ego,0.7000000000000001,1135.3086329191822,1575.601645132522,16.162439826008292,-38.19853931008089
ego,0.8,1136.5854515392098,1574.6106966864138,17.294530904207097,-38.62924420635926
ego,0.9,1137.9505190745099,1573.548812221872,27.40234374866769,-38.45468287298851
ego,1.0,1140.1134911037768,1571.8664221274496,27.40234374866769,-37.95866761581584
vehicle_1,0.0,1166.5699462890625,1573.25,0.0,145.49948120117188
vehicle_1,0.1,1166.5699462890625,1573.25,0.0,145.49948120117188
vehicle_1,0.2,1166.5699462890625,1573.25,0.0,145.49948120117188
vehicle_1,0.30000000000000004,1166.5699462890625,1573.25,11.890143037570091,145.49948120117188
vehicle_1,0.4,1165.72802734375,1572.410400390625,6.970296936086189,-135.07800292968753
vehicle_1,0.5,1166.32275390625,1572.046875,0.0,-31.433290481567383
vehicle_1,0.6000000000000001,1166.32275390625,1572.046875,0.0,28.687271118164062
vehicle_1,0.7000000000000001,1166.32275390625,1572.046875,0.0,28.687271118164062
vehicle_1,0.8,1166.32275390625,1572.046875,0.0,28.687271118164062
vehicle_1,0.9,1166.32275390625,1572.046875,0.0,28.687271118164062
vehicle_1,1.0,1166.32275390625,1572.046875,0.0,28.687271118164062
vehicle_2,0.0,1144.697021484375,1574.5428466796875,36.145623838145546,-33.836341857910156
vehicle_2,0.1,1147.6680908203125,1572.4842529296875,36.44573612110039,-34.71739196777344
vehicle_2,0.2,1150.60107421875,1570.32080078125,37.31583533563603,-36.41347885131836
vehicle_2,0.30000000000000004,1153.5277099609375,1568.0057373046875,33.52040888027808,-38.34532165527344
vehicle_2,0.4,1151.563232421875,1565.2896728515625,36.11836613723234,-125.87698364257814
vehicle_2,0.5,1148.630126953125,1567.3973388671875,36.06997538808332,144.2994842529297
vehicle_2,0.6000000000000001,1150.94873046875,1570.160400390625,36.06997538808332,49.99961471557617
vehicle_2,0.7000000000000001,1153.267333984375,1572.9234619140625,36.06997538808332,49.99961471557617
vehicle_2,0.8,1155.5859375,1575.6865234375,36.06997538808332,49.99961471557617
vehicle_2,0.9,1157.904541015625,1578.4495849609375,36.06997538808332,49.99961471557617
vehicle_2,1.0,1160.22314453125,1581.212646484375,36.06997538808332,49.99961471557617
vehicle_3,0.0,1096.0009765625,1596.237060546875,0.0,-31.300981521606445
vehicle_3,0.1,1096.0009765625,1596.237060546875,0.0,-31.300981521606445
vehicle_3,0.2,1096.0009765625,1596.237060546875,0.0,-31.300981521606445
vehicle_3,0.30000000000000004,1096.0009765625,1596.237060546875,10.193537780521993,-31.300981521606445
vehicle_3,0.4,1096.634033203125,1595.4381103515625,8.584459658366034,-51.60848617553711
vehicle_3,0.5,1096.883056640625,1594.6165771484375,0.0,-73.13785552978516
vehicle_3,0.6000000000000001,1096.883056640625,1594.6165771484375,0.0,-87.72732543945312
vehicle_3,0.7000000000000001,1096.883056640625,1594.6165771484375,0.0,-87.72732543945312
vehicle_3,0.8,1096.883056640625,1594.6165771484375,0.0,-87.72732543945312
vehicle_3,0.9,1096.883056640625,1594.6165771484375,0.0,-87.72732543945312
vehicle_3,1.0,1096.883056640625,1594.6165771484375,0.0,-87.72732543945312
vehicle_4,0.0,1178.615966796875,1560.72998046875,0.0,143.66900634765625
vehicle_4,0.1,1178.615966796875,1560.72998046875,0.0,143.66900634765625
vehicle_4,0.2,1178.615966796875,1560.72998046875,0.0,143.66900634765625
vehicle_4,0.30000000000000004,1178.615966796875,1560.72998046875,11.199764838474678,143.66900634765625
vehicle_4,0.4,1177.798095703125,1559.96484375,11.770630120180229,-136.90846252441406
vehicle_4,0.5,1178.7127685546875,1559.2239990234375,6.716489300642008,-39.0052604675293
vehicle_4,0.6000000000000001,1179.016357421875,1559.8231201171875,6.716489300642008,63.12458801269531
vehicle_4,0.7000000000000001,1179.3199462890625,1560.4222412109375,6.716489300642008,63.12458801269531
vehicle_4,0.8,1179.62353515625,1561.0213623046875,6.716489300642008,63.12458801269531
vehicle_4,0.9,1179.9271240234375,1561.6204833984375,6.716489300642008,63.12458801269531
vehicle_4,1.0,1180.230712890625,1562.2196044921875,6.716489300642008,63.12458801269531
vehicle_5,0.0,1133.404052734375,1561.18603515625,0.0,52.494510650634766
vehicle_5,0.1,1133.404052734375,1561.18603515625,0.0,52.494510650634766
vehicle_5,0.2,1133.404052734375,1561.18603515625,0.0,52.4945182800293
vehicle_5,0.30000000000000004,1133.404052734375,1561.18603515625,11.594036114187817,52.49452209472656
vehicle_5,0.4,1133.4410400390625,1562.3448486328125,6.811809137293531,88.17404174804688
vehicle_5,0.5,1132.9837646484375,1562.8497314453125,0.0,132.16690063476562
vehicle_5,0.6000000000000001,1132.9837646484375,1562.8497314453125,0.0,156.6917266845703
vehicle_5,0.7000000000000001,1132.9837646484375,1562.8497314453125,0.0,156.6917266845703
