TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,828.5743914200577,1455.1597456837655,47.010769813902584,-42.84265112503286
ego,0.1,832.0708717541283,1452.0173341800928,35.01082039283343,-42.26113194464389
ego,0.2,834.6624876763328,1449.6633795591265,29.01069087531453,-42.31007387629151
ego,0.30000000000000004,836.8161186203431,1447.7196523129235,41.01047379630911,-41.89530840329496
ego,0.4,839.8815833750383,1444.9954064635738,43.01046645774165,-41.39095374071948
ego,0.5,843.1194558160635,1442.164296380095,43.010474275480796,-40.84295364691121
ego,0.6000000000000001,846.3857664493838,1439.366042670962,55.010190348408635,-40.33702794610542
ego,0.7000000000000001,850.5998635540045,1435.8301416521963,67.01080865706864,-39.6684131528302
ego,0.8,855.7523098455475,1431.5456601221267,79.01081641928957,-39.984773415799
ego,0.9,861.824609351476,1426.49053699576,90.66938238714361,-34.99525595475944
ego,1.0,870.1716015842093,1422.9497617005243,90.66938238714361,-7.574403730049568
vehicle_1,0.0,822.2217407226562,1433.3299560546875,0.0,-1.0730931307989522e-06
vehicle_1,0.1,822.2217407226562,1433.3299560546875,0.0,-123.69581604003908
vehicle_1,0.2,822.2217407226562,1433.3299560546875,0.0,-123.69581604003908
vehicle_1,0.30000000000000004,822.2217407226562,1433.3299560546875,3.5625237246610135,-123.69581604003908
vehicle_1,0.4,821.8941040039062,1433.4698486328125,0.0,156.88165283203125
vehicle_1,0.5,821.8941040039062,1433.4698486328125,0.0,125.48064422607422
vehicle_1,0.6000000000000001,821.8941040039062,1433.4698486328125,0.0,125.48064422607422
vehicle_1,0.7000000000000001,821.8941040039062,1433.4698486328125,0.0,125.48064422607422
vehicle_1,0.8,821.8941040039062,1433.4698486328125,0.0,125.48064422607422
vehicle_1,0.9,821.8941040039062,1433.4698486328125,0.0,125.48064422607422
vehicle_1,1.0,821.8941040039062,1433.4698486328125,0.0,125.48064422607422
vehicle_2,0.0,845.093017578125,1432.2230224609375,0.0,-40.886783599853516
vehicle_2,0.1,845.093017578125,1432.2230224609375,0.0,-40.886783599853516
vehicle_2,0.2,845.093017578125,1432.2230224609375,0.0,-40.886783599853516
vehicle_2,0.30000000000000004,845.093017578125,1432.2230224609375,10.199539214599975,-40.886783599853516
vehicle_2,0.4,845.4671630859375,1431.274169921875,10.792579106087791,-68.47939300537111
vehicle_2,0.5,845.3091430664062,1430.20654296875,0.0,-98.41828918457031
vehicle_2,0.6000000000000001,845.3091430664062,1430.20654296875,0.0,-128.24758911132812
vehicle_2,0.7000000000000001,845.3091430664062,1430.20654296875,0.0,-128.24758911132812
vehicle_2,0.8,845.3091430664062,1430.20654296875,0.0,-128.24758911132812
vehicle_2,0.9,845.3091430664062,1430.20654296875,0.0,-128.24758911132812
vehicle_2,1.0,845.3091430664062,1430.20654296875,0.0,-128.24758911132812
vehicle_3,0.0,811.7239990234375,1461.123046875,0.28530328696042506,-44.30896759033203
vehicle_3,0.1,811.7444458007812,1461.1031494140625,11.541344985096949,-44.30896759033203
vehicle_3,0.2,812.575927734375,1460.302734375,0.0,-43.90945053100586
vehicle_3,0.30000000000000004,812.575927734375,1460.302734375,10.063872498446772,-13.300884246826172
vehicle_3,0.4,813.5146484375,1459.93994140625,9.92036440005525,-21.128774642944336
vehicle_3,0.5,814.385986328125,1459.4656982421875,9.616480832357299,-28.557209014892578
vehicle_3,0.6000000000000001,815.1653442382812,1458.90234375,9.616480832357299,-35.859474182128906
vehicle_3,0.7000000000000001,815.9447021484375,1458.3389892578125,9.616480832357299,-35.859474182128906
