TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,600.2764934839321,1806.0804456447863,22.387900826357132,65.17808080935839
ego,0.1,601.2163360672446,1808.1124094615657,37.38790082635906,65.17808080935839
ego,0.2,602.7858776499867,1811.5057986968377,37.38790082635699,65.17808080935839
ego,0.30000000000000004,604.3554192327288,1814.8991879321095,22.387900826359196,65.17808080935839
ego,0.4,605.2952618160413,1816.931151748889,22.387900826359196,65.17808080935839
vehicle_1,0.0,635.7095947265625,1843.60498046875,34.285888671875,1.0683369282560307e-06
vehicle_1,0.1,639.13818359375,1843.60498046875,34.285888671875,1.0683369282560307e-06
vehicle_1,0.2,642.5667724609375,1843.60498046875,34.285888671875,1.0683369282560307e-06
vehicle_1,0.30000000000000004,645.995361328125,1843.60498046875,34.285888671875,1.0683369282560307e-06
vehicle_1,0.4,649.4239501953125,1843.60498046875,34.285888671875,1.0683369282560307e-06
vehicle_2,0.0,590.3256225585938,1787.5205078125,27.18796478208536,55.12437057495117
vehicle_2,0.1,591.8802490234375,1789.7509765625,27.18796478208536,55.12437057495117
vehicle_2,0.2,593.4348754882812,1791.9814453125,27.18796478208536,55.12437057495117
vehicle_2,0.30000000000000004,594.989501953125,1794.2119140625,27.18796478208536,55.12437057495117
vehicle_2,0.4,596.5441284179688,1796.4423828125,27.18796478208536,55.12437057495117
vehicle_3,0.0,637.7890014648438,1830.8509521484373,0.0,154.34185791015625
vehicle_3,0.1,637.7890014648438,1830.8509521484373,0.0,154.34185791015625
vehicle_3,0.2,637.7890014648438,1830.8509521484373,0.0,154.34185791015625
vehicle_3,0.30000000000000004,637.7890014648438,1830.8509521484373,0.0,154.34185791015625
vehicle_3,0.4,637.7890014648438,1830.8509521484373,0.0,154.34185791015625
vehicle_4,0.0,639.7949829101562,1834.9820556640625,0.0,152.34300231933594
vehicle_4,0.1,639.7949829101562,1834.9820556640625,0.0,152.34300231933594
vehicle_4,0.2,639.7949829101562,1834.9820556640625,0.0,152.34300231933594
vehicle_4,0.30000000000000004,639.7949829101562,1834.9820556640625,0.0,152.34300231933594
vehicle_4,0.4,639.7949829101562,1834.9820556640625,0.0,152.34300231933594
vehicle_5,0.0,635.5380249023438,1826.56201171875,0.0,153.9346160888672
vehicle_5,0.1,635.5380249023438,1826.56201171875,0.0,153.9346160888672
vehicle_5,0.2,635.5380249023438,1826.56201171875,0.0,153.9346160888672
vehicle_5,0.30000000000000004,635.5380249023438,1826.56201171875,0.0,153.9346160888672
vehicle_5,0.4,635.5380249023438,1826.56201171875,0.0,153.9346160888672
vehicle_6,0.0,628.1079711914062,1836.5340576171875,0.0,-29.75722885131836
vehicle_6,0.1,628.1079711914062,1836.5340576171875,0.0,-29.75722885131836
vehicle_6,0.2,628.1079711914062,1836.5340576171875,0.0,-29.75722885131836
vehicle_6,0.30000000000000004,628.1079711914062,1836.5340576171875,0.0,-29.75722885131836
vehicle_6,0.4,628.1079711914062,1836.5340576171875,0.0,-29.75722885131836
vehicle_7,0.0,633.0960083007812,1855.470947265625,0.0,31.464637756347656
vehicle_7,0.1,633.0960083007812,1855.470947265625,0.0,31.464637756347656
vehicle_7,0.2,633.0960083007812,1855.470947265625,0.0,31.464637756347656
vehicle_7,0.30000000000000004,633.0960083007812,1855.470947265625,0.0,31.464637756347656
vehicle_7,0.4,633.0960083007812,1855.470947265625,0.0,31.464637756347656
vehicle_8,0.0,621.1409912109375,1841.98095703125,0.0,60.968631744384766
vehicle_8,0.1,621.1409912109375,1841.98095703125,0.0,60.968631744384766
vehicle_8,0.2,621.1409912109375,1841.98095703125,0.0,60.968631744384766
vehicle_8,0.30000000000000004,621.1409912109375,1841.98095703125,0.0,60.968631744384766
vehicle_8,0.4,621.1409912109375,1841.98095703125,0.0,60.968631744384766
vehicle_9,0.0,636.8519897460938,1828.7039794921875,0.0,154.3431854248047
vehicle_9,0.1,636.8519897460938,1828.7039794921875,0.0,154.3431854248047
vehicle_9,0.2,636.8519897460938,1828.7039794921875,0.0,154.3431854248047
vehicle_9,0.30000000000000004,636.8519897460938,1828.7039794921875,0.0,154.3431854248047
vehicle_9,0.4,636.8519897460938,1828.7039794921875,0.0,154.3431854248047
vehicle_10,0.0,603.8583984375,1809.7308349609373,32.80259065065865,-100.59265899658205
vehicle_10,0.1,603.2554321289062,1806.506469726562,32.80259065065865,-100.59265899658205
vehicle_10,0.2,602.6524658203125,1803.2821044921868,32.80259065065865,-100.59265899658205
vehicle_10,0.30000000000000004,602.0494995117188,1800.0577392578116,32.80259065065865,-100.59265899658205
vehicle_10,0.4,601.446533203125,1796.8333740234364,32.80259065065865,-100.59265899658205
vehicle_11,0.0,638.8599853515625,1832.7740478515625,0.0,151.48707580566406
vehicle_11,0.1,638.8599853515625,1832.7740478515625,0.0,151.48707580566406
vehicle_11,0.2,638.8599853515625,1832.7740478515625,0.0,151.48707580566406
vehicle_11,0.30000000000000004,638.8599853515625,1832.7740478515625,0.0,151.48707580566406
vehicle_11,0.4,638.8599853515625,1832.7740478515625,0.0,151.48707580566406
vehicle_12,0.0,633.3909912109375,1821.7969970703125,0.0,156.2152862548828
vehicle_12,0.1,633.3909912109375,1821.7969970703125,0.0,156.2152862548828
vehicle_12,0.2,633.3909912109375,1821.7969970703125,0.0,156.2152862548828
vehicle_12,0.30000000000000004,633.3909912109375,1821.7969970703125,0.0,156.2152862548828
vehicle_12,0.4,633.3909912109375,1821.7969970703125,0.0,156.2152862548828
