TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1970.69508083734,874.6761231113356,55.86710650039135,-175.66465624356326
ego,0.1,1965.1116503563385,874.4847074612832,65.24289253446392,-178.4680014196467
ego,0.2,1958.5888234711006,874.3465782179874,60.09027233156279,-178.84287412584303
ego,0.30000000000000004,1952.5810487349017,874.2238956686784,57.592070270253416,-178.78592858664084
ego,0.4,1946.8234058071712,874.089681299506,56.38200808231885,-178.5881142525113
ego,0.5,1941.1869165810913,873.9507656480052,52.16359094480794,-178.5881981059746
ego,0.6000000000000001,1935.9721409705621,873.8222450877718,40.91359094480841,-178.58820587098154
ego,0.7000000000000001,1931.8820238506648,873.7214423818843,29.663590944804813,-178.58820657049557
ego,0.8,1928.9165652251077,873.6483573798962,21.243856301887245,-178.58820668057825
ego,0.9,1926.792825308273,873.5959830408032,17.983331239735197,-178.5738385141305
ego,1.0,1924.9950593543824,873.5508211120106,24.314911686503876,-178.5381109695889
ego,1.1,1922.5643707086272,873.4883550362468,35.564911934033034,-178.5233137529897
ego,1.2000000000000002,1919.0090611145765,873.3966855254664,30.564911934027315,-178.52307042907697
ego,1.3,1915.9535855923816,873.3178962583281,21.23070162184356,-178.52289321003596
ego,1.4000000000000001,1913.8312209965186,873.2631656838316,17.93563593559725,-178.52283073895856
ego,1.5,1912.038253477056,873.2169289203719,7.691556995878255,-178.5228112065265
ego,1.6,1911.2693534036373,873.1971004735074,7.691556995878255,-178.5227885757643
vehicle_1,0.0,1917.3699951171875,894.0029907226562,0.0,57.702354431152344
vehicle_1,0.1,1917.3699951171875,894.0029907226562,0.0,57.702354431152344
vehicle_1,0.2,1917.3699951171875,894.0029907226562,0.0,57.702354431152344
vehicle_1,0.30000000000000004,1917.3699951171875,894.0029907226562,12.770350371911038,57.702354431152344
vehicle_1,0.4,1917.2052001953125,895.2693481445312,15.804300564655398,97.4170913696289
vehicle_1,0.5,1915.7896728515625,895.9722290039062,12.028659210299496,153.59410095214844
vehicle_1,0.6000000000000001,1914.9031982421875,895.1591796875,0.0,-137.47506713867188
vehicle_1,0.7000000000000001,1914.9031982421875,895.1591796875,3.0679160246411676,-86.43201446533203
vehicle_1,0.8,1914.644775390625,894.9938354492188,0.0,-147.3826446533203
vehicle_1,0.9,1914.644775390625,894.9938354492188,0.0,-168.20887756347656
vehicle_1,1.0,1914.644775390625,894.9938354492188,0.0,-168.20887756347656
vehicle_1,1.1,1914.644775390625,894.9938354492188,6.703790183730205,-168.20887756347656
vehicle_1,1.2000000000000002,1914.3896484375,895.61376953125,6.703790183730205,112.36859893798828
vehicle_1,1.3,1914.134521484375,896.2337036132812,6.703790183730205,112.36859893798828
vehicle_1,1.4000000000000001,1913.87939453125,896.8536376953125,6.703790183730205,112.36859893798828
vehicle_1,1.5,1913.624267578125,897.4735717773438,6.703790183730205,112.36859893798828
vehicle_1,1.6,1913.369140625,898.093505859375,6.703790183730205,112.36859893798828
vehicle_2,0.0,1954.968994140625,862.4219970703125,0.0,-86.1966018676758
vehicle_2,0.1,1954.968994140625,862.4219970703125,0.0,-86.1966018676758
vehicle_2,0.2,1954.968994140625,862.4219970703125,0.0,-86.1966018676758
vehicle_2,0.30000000000000004,1954.968994140625,862.4219970703125,8.343418458538029,-86.1966018676758
vehicle_2,0.4,1954.283935546875,861.9457397460938,6.080265316775959,-145.19029235839844
vehicle_2,0.5,1953.7099609375,862.1463623046875,10.76616697234432,160.7411346435547
vehicle_2,0.6000000000000001,1953.146240234375,863.0635986328125,7.255889974660514,121.5823974609375
vehicle_2,0.7000000000000001,1953.5899658203125,863.6376953125,12.820312528476562,52.30425262451172
vehicle_2,0.8,1953.2310791015625,864.8684692382812,10.594821735059744,106.25081634521484
vehicle_2,0.9,1952.260009765625,865.2921752929688,0.0,156.4272918701172
vehicle_2,1.0,1952.260009765625,865.2921752929688,0.0,-168.4277801513672
vehicle_2,1.1,1952.260009765625,865.2921752929688,5.724540146481011,-168.42776489257812
vehicle_2,1.2000000000000002,1952.044189453125,865.8223876953125,5.724540146481011,112.14970397949219
vehicle_2,1.3,1951.828369140625,866.3526000976562,5.724540146481011,112.14970397949219
vehicle_2,1.4000000000000001,1951.612548828125,866.8828125,5.724540146481011,112.14970397949219
vehicle_2,1.5,1951.396728515625,867.4130249023438,5.724540146481011,112.14970397949219
vehicle_2,1.6,1951.180908203125,867.9432373046875,5.724540146481011,112.14970397949219
vehicle_3,0.0,1847.303466796875,874.6793823242188,87.86755292269889,-1.2833138704299927
vehicle_3,0.1,1856.089111328125,874.5396728515625,94.95192947760275,-0.9109493494033813
vehicle_3,0.2,1865.583984375,874.4617309570312,102.39914799261346,-0.47037479281425476
vehicle_3,0.30000000000000004,1875.8162841796875,874.06689453125,72.23169066161122,-2.2097835540771484
vehicle_3,0.4,1882.91259765625,872.7191162109375,76.06265234520544,-10.754040718078613
vehicle_3,0.5,1890.1397705078125,870.3477783203125,78.36107550028112,-18.16545867919922
vehicle_3,0.6000000000000001,1897.380615234375,867.3519897460938,78.893663412837,-22.476425170898438
vehicle_3,0.7000000000000001,1904.71435546875,864.4436645507812,55.29728196547581,-21.63193130493164
vehicle_3,0.8,1902.808837890625,859.2526245117188,55.79604591089083,-110.15689086914062
