TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1892.6113292559644,1067.9432352060885,17.42436109509736,-35.78255339810863
ego,0.1,1894.076072377524,1066.999513221833,5.303159603242526,-33.848312976931766
ego,0.2,1894.5248650450624,1066.7169886046074,0.0,-32.791753052418386
ego,0.30000000000000004,1894.5248650450624,1066.7169886046074,0.0,-32.791753052418386
ego,0.4,1894.5248650450624,1066.7169886046074,8.333333333332256,-32.791753052418386
ego,0.5,1895.2285816438161,1066.2706396457393,16.166660470983512,-33.06398071850427
ego,0.6000000000000001,1896.5915507039,1065.4012004879517,16.166660470983512,-33.31036130837421
vehicle_1,0.0,1865.0570068359373,1051.926025390625,0.0,55.83596420288086
vehicle_1,0.1,1865.0570068359373,1051.926025390625,0.0,55.83596420288086
vehicle_1,0.2,1865.0570068359373,1051.926025390625,0.0,55.83596420288086
vehicle_1,0.30000000000000004,1865.0570068359373,1051.926025390625,0.0,55.83596420288086
vehicle_1,0.4,1865.0570068359373,1051.926025390625,0.0,55.83596420288086
vehicle_1,0.5,1865.0570068359373,1051.926025390625,0.0,55.83596420288086
vehicle_1,0.6000000000000001,1865.0570068359373,1051.926025390625,0.0,55.83596420288086
vehicle_2,0.0,1877.3270263671875,1061.6090087890623,0.0,-124.1999969482422
vehicle_2,0.1,1877.3270263671875,1061.6090087890623,0.0,-124.1999969482422
vehicle_2,0.2,1877.3270263671875,1061.6090087890623,0.0,-124.1999969482422
vehicle_2,0.30000000000000004,1877.3270263671875,1061.6090087890623,0.0,-124.1999969482422
vehicle_2,0.4,1877.3270263671875,1061.6090087890623,0.0,-124.1999969482422
vehicle_2,0.5,1877.3270263671875,1061.6090087890623,0.0,-124.1999969482422
vehicle_2,0.6000000000000001,1877.3270263671875,1061.6090087890623,0.0,-124.1999969482422
vehicle_3,0.0,1875.20703125,1063.72998046875,0.0,-122.20001220703124
vehicle_3,0.1,1875.20703125,1063.72998046875,0.0,-122.20001220703124
vehicle_3,0.2,1875.20703125,1063.72998046875,0.0,-122.20001220703124
vehicle_3,0.30000000000000004,1875.20703125,1063.72998046875,0.0,-122.20001220703124
vehicle_3,0.4,1875.20703125,1063.72998046875,0.0,-122.20001220703124
vehicle_3,0.5,1875.20703125,1063.72998046875,0.0,-122.20001220703124
vehicle_3,0.6000000000000001,1875.20703125,1063.72998046875,0.0,-122.20001220703124
vehicle_4,0.0,1928.23193359375,1037.77001953125,0.0,-32.903995513916016
vehicle_4,0.1,1928.23193359375,1037.77001953125,0.0,-32.903995513916016
vehicle_4,0.2,1928.23193359375,1037.77001953125,0.0,-32.903995513916016
vehicle_4,0.30000000000000004,1928.23193359375,1037.77001953125,0.0,-32.903995513916016
vehicle_4,0.4,1928.23193359375,1037.77001953125,0.0,-32.903995513916016
vehicle_4,0.5,1928.23193359375,1037.77001953125,0.0,-32.903995513916016
vehicle_4,0.6000000000000001,1928.23193359375,1037.77001953125,0.0,-32.903995513916016
vehicle_5,0.0,1921.617919921875,1042.77197265625,0.0,-7.890801043686224e-07
vehicle_5,0.1,1921.617919921875,1042.77197265625,0.0,-24.653629302978516
vehicle_5,0.2,1921.617919921875,1042.77197265625,0.0,-24.65363121032715
vehicle_5,0.30000000000000004,1921.617919921875,1042.77197265625,0.0,-24.65363121032715
vehicle_5,0.4,1921.617919921875,1042.77197265625,0.0,-24.65363121032715
vehicle_5,0.5,1921.617919921875,1042.77197265625,0.0,-24.65363121032715
vehicle_5,0.6000000000000001,1921.617919921875,1042.77197265625,0.0,-24.65363121032715
vehicle_6,0.0,1869.68701171875,1048.384033203125,0.0,56.158416748046875
vehicle_6,0.1,1869.68701171875,1048.384033203125,0.0,56.15842056274414
vehicle_6,0.2,1869.68701171875,1048.384033203125,0.0,56.15842056274414
vehicle_6,0.30000000000000004,1869.68701171875,1048.384033203125,0.0,56.15842056274414
vehicle_6,0.4,1869.68701171875,1048.384033203125,0.0,56.15842056274414
vehicle_6,0.5,1869.68701171875,1048.384033203125,0.0,56.15842056274414
vehicle_6,0.6000000000000001,1869.68701171875,1048.384033203125,0.0,56.15842056274414
vehicle_7,0.0,1909.8389892578125,1049.4139404296877,0.0,-29.25600242614746
vehicle_7,0.1,1909.8389892578125,1049.4139404296877,0.0,-29.25600242614746
vehicle_7,0.2,1909.8389892578125,1049.4139404296877,0.0,-29.25600242614746
vehicle_7,0.30000000000000004,1909.8389892578125,1049.4139404296877,0.0,-29.25600242614746
vehicle_7,0.4,1909.8389892578125,1049.4139404296877,0.0,-29.25600242614746
vehicle_7,0.5,1909.8389892578125,1049.4139404296877,0.0,-29.25600242614746
vehicle_7,0.6000000000000001,1909.8389892578125,1049.4139404296877,0.0,-29.25600242614746
vehicle_8,0.0,1915.510986328125,1046.1199951171877,0.0,-32.903995513916016
vehicle_8,0.1,1915.510986328125,1046.1199951171877,0.0,-32.903995513916016
vehicle_8,0.2,1915.510986328125,1046.1199951171877,0.0,-32.903995513916016
vehicle_8,0.30000000000000004,1915.510986328125,1046.1199951171877,0.0,-32.903995513916016
vehicle_8,0.4,1915.510986328125,1046.1199951171877,0.0,-32.903995513916016
vehicle_8,0.5,1915.510986328125,1046.1199951171877,0.0,-32.903995513916016
vehicle_8,0.6000000000000001,1915.510986328125,1046.1199951171877,0.0,-32.903995513916016
vehicle_9,0.0,1939.9765625,1036.9859619140623,62.040317602925484,-32.17795181274414
vehicle_9,0.1,1945.19189453125,1033.6258544921877,60.93530896722914,-32.79351043701172
vehicle_9,0.2,1950.2529296875,1030.232177734375,60.93530896722914,-33.84417724609375
vehicle_9,0.30000000000000004,1955.31396484375,1026.8385009765623,60.93530896722914,-33.84417724609375
vehicle_9,0.4,1960.375,1023.4448242187495,60.93530896722914,-33.84417724609375
vehicle_9,0.5,1965.43603515625,1020.0511474609368,60.93530896722914,-33.84417724609375
vehicle_9,0.6000000000000001,1970.4970703125,1016.6574707031241,60.93530896722914,-33.84417724609375
vehicle_10,0.0,1904.3499755859373,1053.02001953125,0.0,-30.544239044189453
vehicle_10,0.1,1904.3499755859373,1053.02001953125,0.0,-30.54423713684082
vehicle_10,0.2,1904.3499755859373,1053.02001953125,0.0,-30.54423713684082
vehicle_10,0.30000000000000004,1904.3499755859373,1053.02001953125,0.0,-30.54423713684082
vehicle_10,0.4,1904.3499755859373,1053.02001953125,0.0,-30.54423713684082
vehicle_10,0.5,1904.3499755859373,1053.02001953125,0.0,-30.54423713684082
vehicle_10,0.6000000000000001,1904.3499755859373,1053.02001953125,0.0,-30.54423713684082
vehicle_11,0.0,1882.530029296875,1058.2220458984377,0.0,-123.20000457763673
vehicle_11,0.1,1882.530029296875,1058.2220458984377,0.0,-123.20000457763673
vehicle_11,0.2,1882.530029296875,1058.2220458984377,0.0,-123.20000457763673
vehicle_11,0.30000000000000004,1882.530029296875,1058.2220458984377,0.0,-123.20000457763673
vehicle_11,0.4,1882.530029296875,1058.2220458984377,0.0,-123.20000457763673
vehicle_11,0.5,1882.530029296875,1058.2220458984377,0.0,-123.20000457763673
vehicle_11,0.6000000000000001,1882.530029296875,1058.2220458984377,0.0,-123.20000457763673
vehicle_12,0.0,1975.8599853515625,1041.1650390625,0.0,-1.072583131644933e-06
