TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1631.8701707177286,1294.8462283961787,18.572132674333815,-24.095181789676474
ego,0.1,1633.5155251577132,1293.984805220525,7.01365439185601,-26.663973562329573
ego,0.2,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.30000000000000004,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.4,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.5,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.6000000000000001,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.7000000000000001,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.8,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,0.9,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
ego,1.0,1634.1314100115812,1293.6492469900195,0.0,-27.895724827134558
vehicle_1,0.0,1674.5030517578125,1284.239990234375,0.0,151.13600158691406
vehicle_1,0.1,1674.5030517578125,1284.239990234375,0.0,151.13600158691406
vehicle_1,0.2,1674.5030517578125,1284.239990234375,0.0,151.13600158691406
vehicle_1,0.30000000000000004,1674.5030517578125,1284.239990234375,11.50573307940006,151.13600158691406
vehicle_1,0.4,1673.7720947265625,1283.3514404296875,7.489674633055021,-129.44145202636722
vehicle_1,0.5,1674.4237060546875,1282.982177734375,0.0,-29.538902282714844
vehicle_1,0.6000000000000001,1674.4237060546875,1282.982177734375,0.0,33.38216018676758
vehicle_1,0.7000000000000001,1674.4237060546875,1282.982177734375,0.0,33.38216018676758
vehicle_1,0.8,1674.4237060546875,1282.982177734375,0.0,33.38216018676758
vehicle_1,0.9,1674.4237060546875,1282.982177734375,0.0,33.38216018676758
vehicle_1,1.0,1674.4237060546875,1282.982177734375,0.0,33.38216018676758
vehicle_2,0.0,1569.18994140625,1320.68603515625,8.876645006260699,-29.190998077392578
vehicle_2,0.1,1569.96484375,1320.2530517578125,0.0,-29.190998077392578
vehicle_2,0.2,1569.96484375,1320.2530517578125,0.0,-2.0559892654418945
vehicle_2,0.30000000000000004,1569.96484375,1320.2530517578125,10.096190842448909,-2.0559871196746826
vehicle_2,0.4,1570.974365234375,1320.239013671875,14.471933447205592,-0.7998659610748291
vehicle_2,0.5,1572.41650390625,1320.35986328125,8.565317543103733,4.78961181640625
vehicle_2,0.6000000000000001,1573.2054443359375,1320.693359375,8.565317543103733,22.915870666503906
vehicle_2,0.7000000000000001,1573.994384765625,1321.02685546875,8.565317543103733,22.915870666503906
vehicle_2,0.8,1574.7833251953125,1321.3603515625,8.565317543103733,22.915870666503906
vehicle_2,0.9,1575.572265625,1321.69384765625,8.565317543103733,22.915870666503906
vehicle_2,1.0,1576.3612060546875,1322.02734375,8.565317543103733,22.915870666503906
vehicle_3,0.0,1721.3553466796875,1262.9449462890625,5.020016004852222,1.002799308480462e-06
vehicle_3,0.1,1721.135986328125,1263.396484375,0.0,115.91622161865234
vehicle_3,0.2,1721.135986328125,1263.396484375,0.0,134.006591796875
vehicle_3,0.30000000000000004,1721.135986328125,1263.396484375,4.345490868346056,134.006591796875
vehicle_3,0.4,1720.7733154296875,1263.1571044921875,0.0,-146.5708770751953
vehicle_3,0.5,1720.7733154296875,1263.1571044921875,0.0,-108.2699737548828
vehicle_3,0.6000000000000001,1720.7733154296875,1263.1571044921875,0.0,-108.26996612548828
vehicle_3,0.7000000000000001,1720.7733154296875,1263.1571044921875,0.0,-108.26996612548828
