TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,988.391265131351,945.6311617110433,12.605960059065403,97.97300668150109
ego,0.1,988.2164122107248,946.8795721989262,2.1321491392347225,97.97300668150109
ego,0.2,988.1868379059944,947.090726076511,0.0,97.97300668150109
ego,0.30000000000000004,988.1868379059944,947.090726076511,4.000000000000008,97.97300668150109
ego,0.4,988.1313552867232,947.4868594870671,6.000000000000091,97.97300668150109
ego,0.5,988.0481313578164,948.0810596029013,0.0,97.97300668150109
ego,0.6000000000000001,988.0481313578164,948.0810596029013,0.0,97.97300668150109
ego,0.7000000000000001,988.0481313578164,948.0810596029013,0.0,97.97300668150109
ego,0.8,988.0481313578164,948.0810596029013,0.0,97.97300668150109
ego,0.9,988.0481313578164,948.0810596029013,10.000000000000098,97.97300668150109
ego,1.0,987.9094248096384,949.0713931292916,10.000000000000098,97.97300668150109
vehicle_1,0.0,973.3770141601562,951.0380249023438,0.0,6.389999866485596
vehicle_1,0.1,973.3770141601562,951.0380249023438,0.0,6.389999866485596
vehicle_1,0.2,973.3770141601562,951.0380249023438,0.0,6.390000343322754
vehicle_1,0.30000000000000004,973.3770141601562,951.0380249023438,9.1519228895055,6.390000343322754
vehicle_1,0.4,974.2796020507812,951.1893920898438,8.616577521114506,9.520294189453125
vehicle_1,0.5,975.1217651367188,951.3716430664062,0.0,12.212000846862793
vehicle_1,0.6000000000000001,975.1217651367188,951.3716430664062,0.0,14.806077003479004
vehicle_1,0.7000000000000001,975.1217651367188,951.3716430664062,0.0,14.806077003479004
vehicle_1,0.8,975.1217651367188,951.3716430664062,0.0,14.806077003479004
vehicle_1,0.9,975.1217651367188,951.3716430664062,0.0,14.806077003479004
vehicle_1,1.0,975.1217651367188,951.3716430664062,0.0,14.806077003479004
vehicle_2,0.0,991.3281860351562,1001.614013671875,91.44063138326013,-98.20222473144531
vehicle_2,0.1,990.2169799804688,992.5377197265624,81.9806704331242,-96.97998046875
vehicle_2,0.2,989.5302124023438,984.3684692382812,70.51668620077078,-94.80524444580078
vehicle_2,0.30000000000000004,989.2589111328124,977.322021484375,51.41918042940445,-92.20503997802734
vehicle_2,0.4,989.3348388671876,972.1806640625,51.19632143193333,-89.1530227661133
vehicle_2,0.5,989.1746826171876,967.0635375976562,51.34090276149941,-91.79313659667969
vehicle_2,0.6000000000000001,989.0496826171876,961.9309692382812,51.34090276149941,-91.39490509033205
vehicle_2,0.7000000000000001,988.9246826171876,956.7984008789062,51.34090276149941,-91.39490509033205
vehicle_2,0.8,988.7996826171876,951.6658325195312,51.34090276149941,-91.39490509033205
vehicle_2,0.9,988.6746826171876,946.5332641601562,51.34090276149941,-91.39490509033205
vehicle_2,1.0,988.5496826171876,941.4006958007812,51.34090276149941,-91.39490509033205
vehicle_3,0.0,974.4329223632812,942.4970092773438,0.0,3.347330093383789
vehicle_3,0.1,974.4329223632812,942.4970092773438,0.0,3.34732985496521
vehicle_3,0.2,974.4329223632812,942.4970092773438,0.0,3.347330093383789
vehicle_3,0.30000000000000004,974.4329223632812,942.4970092773438,9.754415888338478,3.347330093383789
vehicle_3,0.4,975.4051513671876,942.5761108398438,10.35376705230576,4.651819229125977
vehicle_3,0.5,976.4349975585938,942.6829833984376,0.0,5.925327777862549
vehicle_3,0.6000000000000001,976.4349975585938,942.6829833984376,0.0,8.063848495483398
vehicle_3,0.7000000000000001,976.4349975585938,942.6829833984376,0.0,8.063848495483398
vehicle_3,0.8,976.4349975585938,942.6829833984376,0.0,8.063848495483398
vehicle_3,0.9,976.4349975585938,942.6829833984376,0.0,8.063848495483398
vehicle_3,1.0,976.4349975585938,942.6829833984376,0.0,8.063848495483398
vehicle_4,0.0,955.2465209960938,1004.9930419921876,0.0,1.0129351721843705e-06
vehicle_4,0.1,955.2465209960938,1004.9930419921876,0.0,80.62946319580078
vehicle_4,0.2,955.2465209960938,1004.9930419921876,0.0,80.62946319580078
vehicle_4,0.30000000000000004,955.2465209960938,1004.9930419921876,0.0,80.62946319580078
vehicle_4,0.4,955.2465209960938,1004.9930419921876,0.0,148.57859802246094
vehicle_4,0.5,955.2465209960938,1004.9930419921876,0.0,148.57859802246094
vehicle_4,0.6000000000000001,955.2465209960938,1004.9930419921876,0.0,148.57859802246094
vehicle_4,0.7000000000000001,955.2465209960938,1004.9930419921876,0.0,148.57859802246094
vehicle_4,0.8,955.2465209960938,1004.9930419921876,0.0,148.57859802246094
vehicle_4,0.9,955.2465209960938,1004.9930419921876,0.0,148.57859802246094
vehicle_4,1.0,955.2465209960938,1004.9930419921876,0.0,148.57859802246094
