TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1040.9057058190708,763.7783214856024,59.5436232838221,-121.77659352748756
ego,0.1,1037.7965141636098,758.7001960453175,59.48093233941998,-121.43712007683193
ego,0.2,1034.6769433637387,753.6358015954096,55.16205687284348,-122.20824562908935
ego,0.30000000000000004,1031.6636848575174,749.0153256070386,42.31629962549118,-124.61979793629234
ego,0.4,1029.242781751299,745.5446022976627,29.332883804059257,-121.59104903207802
ego,0.5,1027.8049643318013,742.9878735692259,21.206307486596696,-109.87225151363482
ego,0.6000000000000001,1027.2161094038936,740.9506390108013,18.84244990697719,-97.31841124331642
ego,0.7000000000000001,1027.0945926427664,739.0703164688595,18.84244990697719,-87.08513168702387
vehicle_1,0.0,1012.8740234375,766.3909912109375,0.0,-41.5369987487793
vehicle_1,0.1,1012.8740234375,766.3909912109375,0.0,-41.5369987487793
vehicle_1,0.2,1012.8740234375,766.3909912109375,0.0,-41.5369987487793
vehicle_1,0.30000000000000004,1012.8740234375,766.3909912109375,0.0,-41.5369987487793
vehicle_1,0.4,1012.8740234375,766.3909912109375,0.0,-41.5369987487793
vehicle_1,0.5,1012.8740234375,766.3909912109375,0.0,-41.5369987487793
vehicle_1,0.6000000000000001,1012.8740234375,766.3909912109375,0.0,-41.5369987487793
vehicle_1,0.7000000000000001,1012.8740234375,766.3909912109375,0.0,-41.5369987487793
vehicle_2,0.0,1054.4219970703123,788.3090209960938,0.0,-131.056396484375
vehicle_2,0.1,1054.4219970703123,788.3090209960938,0.0,-131.056396484375
vehicle_2,0.2,1054.4219970703123,788.3090209960938,0.0,-131.056396484375
vehicle_2,0.30000000000000004,1054.4219970703123,788.3090209960938,0.0,-131.056396484375
vehicle_2,0.4,1054.4219970703123,788.3090209960938,0.0,-131.056396484375
vehicle_2,0.5,1054.4219970703123,788.3090209960938,0.0,-131.056396484375
vehicle_2,0.6000000000000001,1054.4219970703123,788.3090209960938,0.0,-131.056396484375
vehicle_2,0.7000000000000001,1054.4219970703123,788.3090209960938,0.0,-131.056396484375
vehicle_3,0.0,1070.54296875,806.7603759765625,6.094458031478252,-131.79801940917972
vehicle_3,0.1,1071.1280517578123,806.5897827148438,0.0,-16.25515365600586
vehicle_3,0.2,1071.1280517578123,806.5897827148438,0.0,6.206536769866943
vehicle_3,0.30000000000000004,1071.1280517578123,806.5897827148438,0.0,6.206538677215576
vehicle_3,0.4,1071.1280517578123,806.5897827148438,0.0,6.206538677215576
vehicle_3,0.5,1071.1280517578123,806.5897827148438,0.0,6.206538677215576
vehicle_3,0.6000000000000001,1071.1280517578123,806.5897827148438,0.0,6.206538677215576
vehicle_3,0.7000000000000001,1071.1280517578123,806.5897827148438,0.0,6.206538677215576
vehicle_4,0.0,1071.68701171875,783.14599609375,0.0,48.24134826660156
vehicle_4,0.1,1071.68701171875,783.14599609375,0.0,48.24135208129883
vehicle_4,0.2,1071.68701171875,783.14599609375,0.0,48.24135208129883
vehicle_4,0.30000000000000004,1071.68701171875,783.14599609375,0.0,48.24135208129883
vehicle_4,0.4,1071.68701171875,783.14599609375,0.0,48.24135208129883
vehicle_4,0.5,1071.68701171875,783.14599609375,0.0,48.24135208129883
vehicle_4,0.6000000000000001,1071.68701171875,783.14599609375,0.0,48.24135208129883
vehicle_4,0.7000000000000001,1071.68701171875,783.14599609375,0.0,48.24135208129883
vehicle_5,0.0,993.6079711914062,783.593017578125,0.0,143.64300537109375
vehicle_5,0.1,993.6079711914062,783.593017578125,0.0,143.64300537109375
vehicle_5,0.2,993.6079711914062,783.593017578125,0.0,143.64300537109375
vehicle_5,0.30000000000000004,993.6079711914062,783.593017578125,0.0,143.64300537109375
vehicle_5,0.4,993.6079711914062,783.593017578125,0.0,143.64300537109375
vehicle_5,0.5,993.6079711914062,783.593017578125,0.0,143.64300537109375
vehicle_5,0.6000000000000001,993.6079711914062,783.593017578125,0.0,143.64300537109375
vehicle_5,0.7000000000000001,993.6079711914062,783.593017578125,0.0,143.64300537109375
vehicle_6,0.0,1065.449951171875,801.260009765625,4.011221553075149,-127.7593765258789
vehicle_6,0.1,1065.204345703125,800.94287109375,34.12093151034414,-127.7593765258789
vehicle_6,0.2,1063.5826416015623,797.9407958984375,33.61552145661758,-118.37725830078122
vehicle_6,0.30000000000000004,1066.7603759765623,799.0371704101562,33.61552145661758,19.03583335876465
vehicle_6,0.4,1069.9381103515623,800.133544921875,33.61552145661758,19.03583335876465
vehicle_6,0.5,1073.1158447265623,801.2299194335938,33.61552145661758,19.03583335876465
vehicle_6,0.6000000000000001,1076.2935791015623,802.3262939453125,33.61552145661758,19.03583335876465
vehicle_6,0.7000000000000001,1079.4713134765623,803.4226684570312,33.61552145661758,19.03583335876465
vehicle_7,0.0,1005.8820190429688,730.4550170898438,0.0,-128.30792236328125
vehicle_7,0.1,1005.8820190429688,730.4550170898438,0.0,-128.30792236328125
vehicle_7,0.2,1005.8820190429688,730.4550170898438,0.0,-128.30792236328125
vehicle_7,0.30000000000000004,1005.8820190429688,730.4550170898438,0.0,-128.30792236328125
vehicle_7,0.4,1005.8820190429688,730.4550170898438,0.0,-128.30792236328125
vehicle_7,0.5,1005.8820190429688,730.4550170898438,0.0,-128.30792236328125
vehicle_7,0.6000000000000001,1005.8820190429688,730.4550170898438,0.0,-128.30792236328125
vehicle_7,0.7000000000000001,1005.8820190429688,730.4550170898438,0.0,-128.30792236328125
vehicle_8,0.0,1019.2349853515624,746.5159912109375,0.0,-127.94000244140625
vehicle_8,0.1,1019.2349853515624,746.5159912109375,0.0,-127.94000244140625
vehicle_8,0.2,1019.2349853515624,746.5159912109375,0.0,-127.94000244140625
vehicle_8,0.30000000000000004,1019.2349853515624,746.5159912109375,0.0,-127.94000244140625
vehicle_8,0.4,1019.2349853515624,746.5159912109375,0.0,-127.94000244140625
vehicle_8,0.5,1019.2349853515624,746.5159912109375,0.0,-127.94000244140625
vehicle_8,0.6000000000000001,1019.2349853515624,746.5159912109375,0.0,-127.94000244140625
vehicle_8,0.7000000000000001,1019.2349853515624,746.5159912109375,0.0,-127.94000244140625
vehicle_9,0.0,1025.592041015625,759.3989868164062,0.0,-43.438194274902344
vehicle_9,0.1,1025.592041015625,759.3989868164062,0.0,-43.438194274902344
vehicle_9,0.2,1025.592041015625,759.3989868164062,0.0,-43.438194274902344
vehicle_9,0.30000000000000004,1025.592041015625,759.3989868164062,0.0,-43.438194274902344
vehicle_9,0.4,1025.592041015625,759.3989868164062,0.0,-43.438194274902344
vehicle_9,0.5,1025.592041015625,759.3989868164062,0.0,-43.438194274902344
vehicle_9,0.6000000000000001,1025.592041015625,759.3989868164062,0.0,-43.438194274902344
vehicle_9,0.7000000000000001,1025.592041015625,759.3989868164062,0.0,-43.438194274902344
vehicle_10,0.0,1040.8399658203123,772.8510131835938,0.0,-130.54299926757812
vehicle_10,0.1,1040.8399658203123,772.8510131835938,0.0,-130.54299926757812
vehicle_10,0.2,1040.8399658203123,772.8510131835938,0.0,-130.54299926757812
vehicle_10,0.30000000000000004,1040.8399658203123,772.8510131835938,0.0,-130.54299926757812
vehicle_10,0.4,1040.8399658203123,772.8510131835938,0.0,-130.54299926757812
vehicle_10,0.5,1040.8399658203123,772.8510131835938,0.0,-130.54299926757812
vehicle_10,0.6000000000000001,1040.8399658203123,772.8510131835938,0.0,-130.54299926757812
vehicle_10,0.7000000000000001,1040.8399658203123,772.8510131835938,0.0,-130.54299926757812
vehicle_11,0.0,1063.781005859375,773.926025390625,0.0,50.24098205566406
vehicle_11,0.1,1063.781005859375,773.926025390625,0.0,50.240989685058594
vehicle_11,0.2,1063.781005859375,773.926025390625,0.0,50.24099349975586
vehicle_11,0.30000000000000004,1063.781005859375,773.926025390625,0.0,50.24099349975586
vehicle_11,0.4,1063.781005859375,773.926025390625,0.0,50.24099349975586
vehicle_11,0.5,1063.781005859375,773.926025390625,0.0,50.24099349975586
vehicle_11,0.6000000000000001,1063.781005859375,773.926025390625,0.0,50.24099349975586
vehicle_11,0.7000000000000001,1063.781005859375,773.926025390625,0.0,50.24099349975586
vehicle_12,0.0,1001.5780029296876,725.47802734375,0.0,-129.44390869140622
vehicle_12,0.1,1001.5780029296876,725.47802734375,0.0,-129.44390869140622
vehicle_12,0.2,1001.5780029296876,725.47802734375,0.0,-129.44390869140622
vehicle_12,0.30000000000000004,1001.5780029296876,725.47802734375,0.0,-129.44390869140622
vehicle_12,0.4,1001.5780029296876,725.47802734375,0.0,-129.44390869140622
vehicle_12,0.5,1001.5780029296876,725.47802734375,0.0,-129.44390869140622
vehicle_12,0.6000000000000001,1001.5780029296876,725.47802734375,0.0,-129.44390869140622
vehicle_12,0.7000000000000001,1001.5780029296876,725.47802734375,0.0,-129.44390869140622
vehicle_13,0.0,1056.4891357421877,790.6952514648438,4.48357926595422,-130.99697875976562
vehicle_13,0.1,1056.9215087890623,790.5765991210938,0.0,-15.347721099853516
vehicle_13,0.2,1056.9215087890623,790.5765991210938,0.0,0.8935663104057312
vehicle_13,0.30000000000000004,1056.9215087890623,790.5765991210938,0.0,0.8935685157775879
vehicle_13,0.4,1056.9215087890623,790.5765991210938,0.0,0.8935685157775879
vehicle_13,0.5,1056.9215087890623,790.5765991210938,0.0,0.8935685157775879
vehicle_13,0.6000000000000001,1056.9215087890623,790.5765991210938,0.0,0.8935685157775879
vehicle_13,0.7000000000000001,1056.9215087890623,790.5765991210938,0.0,0.8935685157775879
vehicle_14,0.0,1067.5970458984377,778.3709716796875,0.0,47.24200439453125
vehicle_14,0.1,1067.5970458984377,778.3709716796875,0.0,47.24200439453125
vehicle_14,0.2,1067.5970458984377,778.3709716796875,0.0,47.24200439453125
vehicle_14,0.30000000000000004,1067.5970458984377,778.3709716796875,0.0,47.24200439453125
vehicle_14,0.4,1067.5970458984377,778.3709716796875,0.0,47.24200439453125
vehicle_14,0.5,1067.5970458984377,778.3709716796875,0.0,47.24200439453125
vehicle_14,0.6000000000000001,1067.5970458984377,778.3709716796875,0.0,47.24200439453125
vehicle_14,0.7000000000000001,1067.5970458984377,778.3709716796875,0.0,47.24200439453125
vehicle_15,0.0,1040.552001953125,716.9140014648438,0.0,-42.57899856567383
vehicle_15,0.1,1040.552001953125,716.9140014648438,0.0,-42.57899856567383
vehicle_15,0.2,1040.552001953125,716.9140014648438,0.0,-42.57899856567383
vehicle_15,0.30000000000000004,1040.552001953125,716.9140014648438,0.0,-42.57899856567383
vehicle_15,0.4,1040.552001953125,716.9140014648438,0.0,-42.57899856567383
vehicle_15,0.5,1040.552001953125,716.9140014648438,0.0,-42.57899856567383
vehicle_15,0.6000000000000001,1040.552001953125,716.9140014648438,0.0,-42.57899856567383
vehicle_15,0.7000000000000001,1040.552001953125,716.9140014648438,0.0,-42.57899856567383
vehicle_16,0.0,1083.2340087890623,796.3480224609375,10.480848836530685,48.62615203857422
vehicle_16,0.1,1083.9267578125,797.134521484375,0.0,48.62615966796875
vehicle_16,0.2,1083.9267578125,797.134521484375,0.0,15.054450988769531
vehicle_16,0.30000000000000004,1083.9267578125,797.134521484375,0.0,15.054450988769531
vehicle_16,0.4,1083.9267578125,797.134521484375,0.0,15.054450988769531
vehicle_16,0.5,1083.9267578125,797.134521484375,0.0,15.054450988769531
vehicle_16,0.6000000000000001,1083.9267578125,797.134521484375,0.0,15.054450988769531
vehicle_16,0.7000000000000001,1083.9267578125,797.134521484375,0.0,15.054450988769531
vehicle_17,0.0,1098.7091064453123,813.7352294921875,0.0,50.378360748291016
vehicle_17,0.1,1098.7091064453123,813.7352294921875,0.0,7.969570636749268
vehicle_17,0.2,1098.7091064453123,813.7352294921875,0.0,7.969568729400635
vehicle_17,0.30000000000000004,1098.7091064453123,813.7352294921875,0.0,7.969566822052002
vehicle_17,0.4,1098.7091064453123,813.7352294921875,0.0,7.969566822052002
vehicle_17,0.5,1098.7091064453123,813.7352294921875,0.0,7.969566822052002
vehicle_17,0.6000000000000001,1098.7091064453123,813.7352294921875,0.0,7.969566822052002
vehicle_17,0.7000000000000001,1098.7091064453123,813.7352294921875,0.0,7.969566822052002
vehicle_18,0.0,1045.510986328125,724.9180297851562,0.0,-39.691001892089844
vehicle_18,0.1,1045.510986328125,724.9180297851562,0.0,-39.691001892089844
vehicle_18,0.2,1045.510986328125,724.9180297851562,0.0,-39.691001892089844
vehicle_18,0.30000000000000004,1045.510986328125,724.9180297851562,0.0,-39.691001892089844
vehicle_18,0.4,1045.510986328125,724.9180297851562,0.0,-39.691001892089844
vehicle_18,0.5,1045.510986328125,724.9180297851562,0.0,-39.691001892089844
vehicle_18,0.6000000000000001,1045.510986328125,724.9180297851562,0.0,-39.691001892089844
vehicle_18,0.7000000000000001,1045.510986328125,724.9180297851562,0.0,-39.691001892089844
