TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1347.326049726612,1011.5508942323171,62.09319553963263,141.79278301629216
ego,0.1,1342.5996905927593,1015.5779500627071,73.91173106146182,139.16545373878319
ego,0.2,1337.0245114014451,1020.4304563089428,85.72991682492462,138.9312365755012
ego,0.30000000000000004,1330.561753227673,1026.063301342798,97.54809864716509,138.9242161256234
ego,0.4,1323.2081822601224,1032.472771642438,100.27410901514992,138.92415383216309
ego,0.5,1315.6227284825945,1039.0309619703264,99.35758801664069,139.67952239128863
ego,0.6000000000000001,1307.976586920611,1045.375709575941,107.30810732384602,141.08879098567422
ego,0.7000000000000001,1299.567143391549,1052.0414097271464,109.08740080411403,142.1408262327796
ego,0.8,1290.896831742454,1058.6615536870268,109.08821882872702,143.22389193675247
ego,0.9,1282.1097686858611,1065.1260658659698,109.0906650309991,144.01037012454594
ego,1.0,1273.266059143078,1071.5132822778307,109.09082195466574,144.4460637929924
ego,1.1,1264.3896365724836,1077.8549852585518,109.09082195466574,144.47816689656565
vehicle_1,0.0,1422.9239501953125,1007.010986328125,0.0,144.2183837890625
vehicle_1,0.1,1422.9239501953125,1007.010986328125,0.0,144.2183837890625
vehicle_1,0.2,1422.9239501953125,1007.010986328125,0.0,144.2183837890625
vehicle_1,0.30000000000000004,1422.9239501953125,1007.010986328125,11.848147188096345,144.2183837890625
vehicle_1,0.4,1422.0665283203125,1006.1932983398438,12.29852450903116,-136.35910034179688
vehicle_1,0.5,1423.101806640625,1005.5294189453124,0.0,-32.67399215698242
vehicle_1,0.6000000000000001,1423.101806640625,1005.5294189453124,0.0,69.24410247802734
vehicle_1,0.7000000000000001,1423.101806640625,1005.5294189453124,0.0,69.2441101074219
vehicle_1,0.8,1423.101806640625,1005.5294189453124,0.0,69.2441101074219
vehicle_1,0.9,1423.101806640625,1005.5294189453124,0.0,69.2441101074219
vehicle_1,1.0,1423.101806640625,1005.5294189453124,0.0,69.2441101074219
vehicle_1,1.1,1423.101806640625,1005.5294189453124,0.0,69.2441101074219
vehicle_2,0.0,1315.9169921875,1071.2020263671877,0.0,59.93500900268555
vehicle_2,0.1,1315.9169921875,1071.2020263671877,0.0,59.93501281738281
vehicle_2,0.2,1315.9169921875,1071.2020263671877,0.0,59.93501663208008
vehicle_2,0.30000000000000004,1315.9169921875,1071.2020263671877,10.870790724755716,59.93501663208008
vehicle_2,0.4,1315.7091064453125,1072.26904296875,9.446297457748557,101.02622985839844
vehicle_2,0.5,1314.889404296875,1072.738525390625,5.238427970133839,150.1982879638672
vehicle_2,0.6000000000000001,1314.3779296875,1072.6253662109377,0.0,-167.51849365234375
vehicle_2,0.7000000000000001,1314.3779296875,1072.6253662109377,0.0,-143.8935089111328
vehicle_2,0.8,1314.3779296875,1072.6253662109377,0.0,-143.8935089111328
vehicle_2,0.9,1314.3779296875,1072.6253662109377,0.0,-143.8935089111328
vehicle_2,1.0,1314.3779296875,1072.6253662109377,0.0,-143.8935089111328
vehicle_2,1.1,1314.3779296875,1072.6253662109377,0.0,-143.8935089111328
vehicle_3,0.0,1309.8299560546875,1074.5589599609377,0.0,-132.54934692382812
vehicle_3,0.1,1309.8299560546875,1074.5589599609377,0.0,-132.54934692382812
vehicle_3,0.2,1309.8299560546875,1074.5589599609377,0.0,-132.54934692382812
vehicle_3,0.30000000000000004,1309.8299560546875,1074.5589599609377,9.482661125392978,-132.54934692382812
vehicle_3,0.4,1309.0255126953125,1075.06103515625,9.3469760390636,148.0281219482422
vehicle_3,0.5,1309.4097900390625,1075.9130859375,6.785852658951142,65.72782897949219
vehicle_3,0.6000000000000001,1310.0673828125,1075.74560546875,0.0,-14.291850090026855
vehicle_3,0.7000000000000001,1310.0673828125,1075.74560546875,0.0,-71.23794555664062
vehicle_3,0.8,1310.0673828125,1075.74560546875,0.0,-71.23794555664062
vehicle_3,0.9,1310.0673828125,1075.74560546875,0.0,-71.23794555664062
vehicle_3,1.0,1310.0673828125,1075.74560546875,0.0,-71.23794555664062
vehicle_3,1.1,1310.0673828125,1075.74560546875,0.0,-71.23794555664062
vehicle_4,0.0,1323.38134765625,1077.02099609375,0.0,1.0526536016186583e-06
vehicle_4,0.1,1323.38134765625,1077.02099609375,0.0,77.75836944580078
vehicle_4,0.2,1323.38134765625,1077.02099609375,0.0,77.75836944580078
vehicle_4,0.30000000000000004,1323.38134765625,1077.02099609375,5.807608494577946,77.75836944580078
vehicle_4,0.4,1322.9324951171875,1077.3895263671877,0.0,140.61280822753906
