TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,834.8504414224775,519.4496642290966,64.09734429629854,49.396413756229975
ego,0.1,839.0552893687379,524.2874270599112,76.09735546842589,48.93356651482378
ego,0.2,844.0574241007452,530.022121752371,88.09735556299218,48.89826129221413
ego,0.30000000000000004,849.8490200269307,536.6605596107617,92.0973555630647,48.89735753029407
ego,0.4,855.9035930104985,543.6003993065865,80.09735556306362,48.897350714608024
ego,0.5,861.169273976032,549.6359993307082,79.98027118750481,48.8973507017032
ego,0.6000000000000001,866.0342678554285,555.9842488804425,81.26961851170225,67.1176178465422
ego,0.7000000000000001,865.2258965804007,564.0709073258132,102.45410046479105,120.792334758361
ego,0.8,858.2942633817178,571.6155006362185,109.46938780096035,137.35511229056942
ego,0.9,850.2173576860409,579.0046185157975,99.99999999978891,137.35393187364303
ego,1.0,842.8618980936903,585.7793667904476,99.99999999978891,137.35332988495531
vehicle_1,0.0,800.760986328125,512.8909912109375,0.0,-127.60201263427736
vehicle_1,0.1,800.760986328125,512.8909912109375,0.0,-127.60201263427736
vehicle_1,0.2,800.760986328125,512.8909912109375,0.0,-127.60201263427736
vehicle_1,0.30000000000000004,800.760986328125,512.8909912109375,10.743951912675266,-127.60201263427736
vehicle_1,0.4,799.8038940429688,513.379150390625,11.187281122944524,152.9754638671875
vehicle_1,0.5,800.3702392578125,514.3439331054689,2.068452539409422,59.586692810058594
vehicle_1,0.6000000000000001,800.533447265625,514.2168579101561,2.068452539409422,-37.90886306762695
vehicle_1,0.7000000000000001,800.6966552734375,514.0897827148434,2.068452539409422,-37.90886306762695
vehicle_1,0.8,800.85986328125,513.9627075195307,2.068452539409422,-37.90886306762695
vehicle_1,0.9,801.0230712890625,513.835632324218,2.068452539409422,-37.90886306762695
vehicle_1,1.0,801.186279296875,513.7085571289052,2.068452539409422,-37.90886306762695
vehicle_2,0.0,866.02197265625,584.4970092773438,0.0,43.22425842285156
vehicle_2,0.1,866.02197265625,584.4970092773438,0.0,43.22425842285156
vehicle_2,0.2,866.02197265625,584.4970092773438,0.0,43.22425842285156
vehicle_2,0.30000000000000004,866.02197265625,584.4970092773438,11.667540957766413,43.22425842285156
vehicle_2,0.4,866.3658447265625,585.6119384765625,10.729948822773343,72.85932922363281
vehicle_2,0.5,865.9995727539062,586.6204833984375,0.0,109.95919799804688
vehicle_2,0.6000000000000001,865.9995727539062,586.6204833984375,0.0,135.4950408935547
vehicle_2,0.7000000000000001,865.9995727539062,586.6204833984375,0.0,135.4950408935547
vehicle_2,0.8,865.9995727539062,586.6204833984375,0.0,135.4950408935547
vehicle_2,0.9,865.9995727539062,586.6204833984375,0.0,135.4950408935547
vehicle_2,1.0,865.9995727539062,586.6204833984375,0.0,135.4950408935547
vehicle_3,0.0,796.4030151367188,516.7080078125,2.0246940047528574,-129.4154052734375
vehicle_3,0.1,796.2744750976562,516.5515747070311,31.761205581104733,-129.4154052734375
vehicle_3,0.2,794.4503173828125,513.9515380859375,22.465979574095492,-125.05300903320312
vehicle_3,0.30000000000000004,796.6895751953125,513.7700805664061,24.38769242363767,-4.63268518447876
vehicle_3,0.4,799.1070556640625,513.4485473632811,27.63473870965417,-7.575511932373047
vehicle_3,0.5,801.8618774414062,513.2300415039061,38.6626772105357,-4.534477233886719
vehicle_3,0.6000000000000001,805.6268920898438,514.1090698242189,38.6626772105357,13.142050743103027
vehicle_3,0.7000000000000001,809.3919067382812,514.9880981445316,38.6626772105357,13.142050743103027
vehicle_3,0.8,813.1569213867188,515.8671264648443,38.6626772105357,13.142050743103027
vehicle_3,0.9,816.9219360351562,516.746154785157,38.6626772105357,13.142050743103027
vehicle_3,1.0,820.6869506835938,517.6251831054698,38.6626772105357,13.142050743103027
vehicle_4,0.0,863.7393798828125,557.7601318359375,41.91223041871331,-117.93780517578124
vehicle_4,0.1,861.5983276367188,554.1570434570311,38.3848634372217,-120.7197952270508
vehicle_4,0.2,859.4030151367188,551.00830078125,33.13860250710802,-124.88440704345705
vehicle_4,0.30000000000000004,857.291015625,548.4546508789061,30.53087768064079,-129.59213256835938
vehicle_4,0.4,860.1636352539062,547.4205322265625,33.07591752145021,-19.79851722717285
vehicle_4,0.5,860.9885864257812,550.6235961914061,33.593003464321576,75.5571517944336
vehicle_4,0.6000000000000001,858.1233520507812,552.3772583007811,33.593003464321576,148.53176879882812
vehicle_4,0.7000000000000001,855.2581176757812,554.1309204101561,33.593003464321576,148.53176879882812
