TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2103.4305795799787,936.4712882277739,55.983904299255244,-26.75665656762112
ego,0.1,2108.244915043975,933.6139906503439,67.80319365142611,-31.30642477820865
ego,0.2,2114.0057199078306,930.0382588351894,74.16686617187968,-31.920223866164406
ego,0.30000000000000004,2120.299022818669,926.1137743021575,69.61544168048425,-31.863471436404836
ego,0.4,2126.2435206757386,922.4907862493226,72.68073224450255,-30.689798675447406
ego,0.5,2132.5656640168622,918.9053445791434,61.33979655178764,-28.441327278232365
ego,0.6000000000000001,2138.029722962168,916.1179145347526,49.50480451350076,-25.13361676875533
ego,0.7000000000000001,2142.574585738286,914.155395988227,37.70498784315625,-20.639867338703368
ego,0.8,2146.1309317446294,912.9027730738231,25.898348559640237,-17.478470549786834
ego,0.9,2148.6102393850424,912.1542557357769,14.078840154965707,-14.386031096668319
ego,1.0,2149.977592233976,911.8188700061994,15.831244996224285,-11.484492526452073
ego,1.1,2151.5379132151133,911.5511357776686,15.831244996224285,-6.68574375187265
vehicle_1,0.0,2053.261962890625,952.8930053710938,0.0,-34.4469108581543
vehicle_1,0.1,2053.261962890625,952.8930053710938,0.0,-34.4469108581543
vehicle_1,0.2,2053.261962890625,952.8930053710938,0.0,-34.4469108581543
vehicle_1,0.30000000000000004,2053.261962890625,952.8930053710938,9.37055903789941,-34.4469108581543
vehicle_1,0.4,2053.767578125,952.1040649414062,9.270460787888643,-57.34386444091797
vehicle_1,0.5,2053.934326171875,951.192138671875,0.0,-79.63240051269531
vehicle_1,0.6000000000000001,2053.934326171875,951.192138671875,0.0,-101.15478515625
vehicle_1,0.7000000000000001,2053.934326171875,951.192138671875,0.0,-101.15478515625
vehicle_1,0.8,2053.934326171875,951.192138671875,0.0,-101.15478515625
vehicle_1,0.9,2053.934326171875,951.192138671875,0.0,-101.15478515625
vehicle_1,1.0,2053.934326171875,951.192138671875,0.0,-101.15478515625
vehicle_1,1.1,2053.934326171875,951.192138671875,0.0,-101.15478515625
vehicle_2,0.0,2093.156005859375,929.4860229492188,0.0,-32.21009063720703
vehicle_2,0.1,2093.156005859375,929.4860229492188,0.0,-32.210086822509766
vehicle_2,0.2,2093.156005859375,929.4860229492188,0.0,-32.210086822509766
vehicle_2,0.30000000000000004,2093.156005859375,929.4860229492188,10.624266223954281,-32.210086822509766
vehicle_2,0.4,2093.783447265625,928.628662109375,11.041346223322922,-53.80011749267578
vehicle_2,0.5,2094.01123046875,927.5482788085938,1.671411507969025,-78.09624481201172
vehicle_2,0.6000000000000001,2093.974365234375,927.38525390625,0.0,-102.71350860595706
vehicle_2,0.7000000000000001,2093.974365234375,927.38525390625,0.0,-106.10285949707031
vehicle_2,0.8,2093.974365234375,927.38525390625,0.0,-106.10285949707031
vehicle_2,0.9,2093.974365234375,927.38525390625,0.0,-106.10285949707031
vehicle_2,1.0,2093.974365234375,927.38525390625,0.0,-106.10285949707031
vehicle_2,1.1,2093.974365234375,927.38525390625,0.0,-106.10285949707031
vehicle_3,0.0,2127.69921875,915.44970703125,70.92364772802787,96.8111572265625
vehicle_3,0.1,2127.017333984375,922.5092163085938,64.47777312935719,95.51750183105469
vehicle_3,0.2,2126.2177734375,928.9072265625,45.21724241827383,97.12228393554688
vehicle_3,0.30000000000000004,2125.22900390625,933.3195190429688,35.3195359807677,102.63196563720703
vehicle_3,0.4,2128.50341796875,934.6434936523438,35.7260496937746,22.016469955444336
vehicle_3,0.5,2129.986328125,931.3931884765624,19.23737957579268,-65.476806640625
vehicle_3,0.6000000000000001,2128.158203125,930.7942504882812,1.0790463256507528,-161.86178588867188
vehicle_3,0.7000000000000001,2128.2587890625,930.7551879882812,1.0790463256507528,-21.226383209228516
vehicle_3,0.8,2128.359375,930.7161254882812,1.0790463256507528,-21.226383209228516
vehicle_3,0.9,2128.4599609375,930.6770629882812,1.0790463256507528,-21.226383209228516
vehicle_3,1.0,2128.560546875,930.6380004882812,1.0790463256507528,-21.226383209228516
vehicle_3,1.1,2128.6611328125,930.5989379882812,1.0790463256507528,-21.226383209228516
vehicle_4,0.0,2077.4990234375,942.6909790039062,0.0,145.54800415039062
vehicle_4,0.1,2077.4990234375,942.6909790039062,0.0,145.54800415039062
vehicle_4,0.2,2077.4990234375,942.6909790039062,0.0,145.54800415039062
vehicle_4,0.30000000000000004,2077.4990234375,942.6909790039062,11.598382700302825,145.54800415039062
vehicle_4,0.4,2076.678466796875,941.8712768554688,4.6592997413764214,-135.02947998046878
vehicle_4,0.5,2077.065673828125,941.6121215820312,0.0,-33.7922477722168
vehicle_4,0.6000000000000001,2077.065673828125,941.6121215820312,0.0,6.849477767944336
vehicle_4,0.7000000000000001,2077.065673828125,941.6121215820312,0.0,6.849483013153076
vehicle_4,0.8,2077.065673828125,941.6121215820312,0.0,6.849483013153076
vehicle_4,0.9,2077.065673828125,941.6121215820312,0.0,6.849483013153076
vehicle_4,1.0,2077.065673828125,941.6121215820312,0.0,6.849483013153076
vehicle_4,1.1,2077.065673828125,941.6121215820312,0.0,6.849483013153076
vehicle_5,0.0,2090.615966796875,927.7160034179688,0.0,-32.20903396606445
vehicle_5,0.1,2090.615966796875,927.7160034179688,0.0,-32.20903396606445
vehicle_5,0.2,2090.615966796875,927.7160034179688,0.0,-32.20903396606445
vehicle_5,0.30000000000000004,2090.615966796875,927.7160034179688,10.142771084554294,-32.20903396606445
vehicle_5,0.4,2091.215087890625,926.8975830078124,10.166257182979074,-53.79779815673828
vehicle_5,0.5,2091.443115234375,925.9068603515624,0.0,-77.0399169921875
vehicle_5,0.6000000000000001,2091.443115234375,925.9068603515624,0.0,-99.87420654296876
vehicle_5,0.7000000000000001,2091.443115234375,925.9068603515624,0.0,-99.87420654296876
vehicle_5,0.8,2091.443115234375,925.9068603515624,0.0,-99.87420654296876
vehicle_5,0.9,2091.443115234375,925.9068603515624,0.0,-99.87420654296876
vehicle_5,1.0,2091.443115234375,925.9068603515624,0.0,-99.87420654296876
vehicle_5,1.1,2091.443115234375,925.9068603515624,0.0,-99.87420654296876
vehicle_6,0.0,2073.91796875,938.3660278320312,0.0,145.6180877685547
vehicle_6,0.1,2073.91796875,938.3660278320312,0.0,145.6180877685547
vehicle_6,0.2,2073.91796875,938.3660278320312,0.0,145.6180877685547
vehicle_6,0.30000000000000004,2073.91796875,938.3660278320312,11.964366650510941,145.6180877685547
vehicle_6,0.4,2073.072509765625,937.5194702148438,8.016860316456336,-134.95938110351562
vehicle_6,0.5,2073.761474609375,937.1095581054688,2.2413007763917174,-30.750017166137695
vehicle_6,0.6000000000000001,2073.93505859375,937.2513427734376,0.0,39.245147705078125
vehicle_6,0.7000000000000001,2073.93505859375,937.2513427734376,0.0,58.92531967163086
vehicle_6,0.8,2073.93505859375,937.2513427734376,0.0,58.92531967163086
vehicle_6,0.9,2073.93505859375,937.2513427734376,0.0,58.92531967163086
vehicle_6,1.0,2073.93505859375,937.2513427734376,0.0,58.92531967163086
vehicle_6,1.1,2073.93505859375,937.2513427734376,0.0,58.92531967163086
vehicle_7,0.0,2088.501953125,943.4447631835938,37.14551812402533,-32.39129638671875
vehicle_7,0.1,2091.6279296875,941.438232421875,35.999694267437725,-32.69692611694336
vehicle_7,0.2,2094.654296875,939.4886474609376,35.23175766944442,-32.788909912109375
vehicle_7,0.30000000000000004,2097.618408203125,937.584228515625,31.886294084399065,-32.72016525268555
vehicle_7,0.4,2096.8232421875,934.496337890625,32.88364681260369,-104.4393081665039
vehicle_7,0.5,2093.536865234375,934.3820190429688,30.456454418717637,-178.00733947753906
vehicle_7,0.6000000000000001,2092.712890625,937.3140869140624,27.10651251359326,105.69566345214844
vehicle_7,0.7000000000000001,2094.923095703125,938.8833618164062,27.10651251359326,35.37493133544922
vehicle_7,0.8,2097.13330078125,940.4526367187501,27.10651251359326,35.37493133544922
vehicle_7,0.9,2099.343505859375,942.021911621094,27.10651251359326,35.37493133544922
vehicle_7,1.0,2101.5537109375,943.5911865234378,27.10651251359326,35.37493133544922
vehicle_7,1.1,2103.763916015625,945.1604614257817,27.10651251359326,35.37493133544922
vehicle_8,0.0,2054.12109375,955.5969848632812,7.53232476966564,-32.608924865722656
vehicle_8,0.1,2054.755615234375,955.1911010742188,0.0,-32.608924865722656
vehicle_8,0.2,2054.755615234375,955.1911010742188,0.0,-9.48621940612793
vehicle_8,0.30000000000000004,2054.755615234375,955.1911010742188,9.614175066730164,-9.486217498779297
vehicle_8,0.4,2055.68994140625,954.9644775390624,12.056597476142311,-13.636613845825195
vehicle_8,0.5,2056.85400390625,954.6505126953124,0.0,-15.092777252197266
vehicle_8,0.6000000000000001,2056.85400390625,954.6505126953124,0.0,-7.758105754852295
vehicle_8,0.7000000000000001,2056.85400390625,954.6505126953124,0.0,-7.758105754852295
vehicle_8,0.8,2056.85400390625,954.6505126953124,0.0,-7.758105754852295
vehicle_8,0.9,2056.85400390625,954.6505126953124,0.0,-7.758105754852295
vehicle_8,1.0,2056.85400390625,954.6505126953124,0.0,-7.758105754852295
vehicle_8,1.1,2056.85400390625,954.6505126953124,0.0,-7.758105754852295
vehicle_9,0.0,2094.3291015625,932.073974609375,0.0,-31.723506927490234
vehicle_9,0.1,2094.3291015625,932.073974609375,0.0,-31.723506927490234
vehicle_9,0.2,2094.3291015625,932.073974609375,0.0,-31.723506927490234
vehicle_9,0.30000000000000004,2094.3291015625,932.073974609375,10.183124199253033,-31.723506927490234
vehicle_9,0.4,2094.941650390625,931.260498046875,8.872449968579094,-53.01601791381836
vehicle_9,0.5,2095.156005859375,930.3995361328124,0.0,-76.01229858398438
vehicle_9,0.6000000000000001,2095.156005859375,930.3995361328124,0.0,-94.58635711669922
vehicle_9,0.7000000000000001,2095.156005859375,930.3995361328124,0.0,-94.58635711669922
vehicle_9,0.8,2095.156005859375,930.3995361328124,0.0,-94.58635711669922
vehicle_9,0.9,2095.156005859375,930.3995361328124,0.0,-94.58635711669922
vehicle_9,1.0,2095.156005859375,930.3995361328124,0.0,-94.58635711669922
vehicle_9,1.1,2095.156005859375,930.3995361328124,0.0,-94.58635711669922
vehicle_10,0.0,2070.036865234375,933.3878784179688,2.643992528319803,147.47911071777344
vehicle_10,0.1,2070.297607421875,933.4317016601562,0.0,9.547293663024902
vehicle_10,0.2,2070.297607421875,933.4317016601562,0.0,-0.5446640253067017
vehicle_10,0.30000000000000004,2070.297607421875,933.4317016601562,18.96714692514078,-0.5446663498878479
vehicle_10,0.4,2072.14990234375,933.0236206054688,0.0,-12.425477981567383
vehicle_10,0.5,2072.14990234375,933.0236206054688,0.0,-70.61894989013672
vehicle_10,0.6000000000000001,2072.14990234375,933.0236206054688,0.0,-70.61894989013672
vehicle_10,0.7000000000000001,2072.14990234375,933.0236206054688,0.0,-70.61894989013672
vehicle_10,0.8,2072.14990234375,933.0236206054688,0.0,-70.61894989013672
vehicle_10,0.9,2072.14990234375,933.0236206054688,0.0,-70.61894989013672
vehicle_10,1.0,2072.14990234375,933.0236206054688,0.0,-70.61894989013672
vehicle_10,1.1,2072.14990234375,933.0236206054688,0.0,-70.61894989013672
vehicle_11,0.0,2165.15087890625,916.8619995117188,0.0,7.887441158294678
vehicle_11,0.1,2165.15087890625,916.8619995117188,0.0,7.887441158294678
vehicle_11,0.2,2165.15087890625,916.8619995117188,0.0,7.887441158294678
vehicle_11,0.30000000000000004,2165.15087890625,916.8619995117188,7.69995072773991,7.887441158294678
vehicle_11,0.4,2165.90234375,917.0299072265624,6.651090565509555,12.593182563781738
vehicle_11,0.5,2166.541259765625,917.2147216796876,0.0,16.135107040405273
vehicle_11,0.6000000000000001,2166.541259765625,917.2147216796876,0.0,18.721797943115234
vehicle_11,0.7000000000000001,2166.541259765625,917.2147216796876,0.0,18.721797943115234
vehicle_11,0.8,2166.541259765625,917.2147216796876,0.0,18.721797943115234
vehicle_11,0.9,2166.541259765625,917.2147216796876,0.0,18.721797943115234
vehicle_11,1.0,2166.541259765625,917.2147216796876,0.0,18.721797943115234
vehicle_11,1.1,2166.541259765625,917.2147216796876,0.0,18.721797943115234
vehicle_12,0.0,2058.794677734375,963.9727172851562,40.97970034110066,-34.20503234863281
vehicle_12,0.1,2062.15087890625,961.6212768554688,41.196463700842514,-35.0153923034668
vehicle_12,0.2,2065.52734375,959.260986328125,41.19196009636642,-34.955196380615234
vehicle_12,0.30000000000000004,2068.9404296875,956.9547729492188,34.82766299670794,-34.0473518371582
vehicle_12,0.4,2067.3076171875,953.8784790039062,35.322976309556175,-117.9599075317383
vehicle_12,0.5,2064.044677734375,955.2313842773438,35.13997973544548,157.47885131835938
vehicle_12,0.6000000000000001,2065.068603515625,958.5928955078124,30.681863756659332,73.06010437011719
vehicle_12,0.7000000000000001,2068.090576171875,958.0623779296876,30.681863756659332,-9.956804275512695
vehicle_12,0.8,2071.112548828125,957.5318603515628,30.681863756659332,-9.956804275512695
vehicle_12,0.9,2074.134521484375,957.0013427734381,30.681863756659332,-9.956804275512695
vehicle_12,1.0,2077.156494140625,956.4708251953133,30.681863756659332,-9.956804275512695
vehicle_12,1.1,2080.178466796875,955.9403076171885,30.681863756659332,-9.956804275512695
