TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1936.9822130774648,1047.4485192192212,42.714199268129654,151.24623936052228
ego,0.1,1933.304319740918,1049.620644629081,51.047810852101065,149.44773337160603
ego,0.2,1928.9437061305534,1052.2746677768744,44.3812201445618,148.53733326900925
ego,0.30000000000000004,1925.1636389990874,1054.6001826654121,56.047888428830426,148.39707389851532
ego,0.4,1920.3915486900457,1057.5397084869787,67.71455542777805,148.3631133634819
ego,0.5,1914.6267082000843,1061.092063240254,79.38122210365228,148.35734847620324
ego,0.6000000000000001,1907.8687169605773,1065.256596663513,91.04787946431331,148.35698257974695
ego,0.7000000000000001,1900.1199859353828,1070.0372170258372,102.71353453800498,148.2215924522738
ego,0.8,1891.348612904855,1075.3817204576096,107.82529430768601,148.82332648746956
ego,0.9,1882.4177937936468,1081.4235257282444,107.61480367287868,140.27587420720886
ego,1.0,1875.1393411698994,1089.350289702237,108.25392295450509,125.14693804190699
ego,1.1,1869.1156183250475,1098.3449481970777,108.33185677541853,123.41910872202914
ego,1.2000000000000002,1863.0716051089473,1107.335377339655,108.33185677541853,123.59371817892912
vehicle_1,0.0,1916.2259521484373,1045.3160400390623,0.0,-33.6804313659668
vehicle_1,0.1,1916.2259521484373,1045.3160400390623,0.0,-33.6804313659668
vehicle_1,0.2,1916.2259521484373,1045.3160400390623,0.0,-33.6804313659668
vehicle_1,0.30000000000000004,1916.2259521484373,1045.3160400390623,9.959397440019439,-33.6804313659668
vehicle_1,0.4,1916.7843017578125,1044.4913330078123,9.555604960822354,-55.899932861328125
vehicle_1,0.5,1916.95703125,1043.551513671875,5.132122957315752,-79.58365631103516
vehicle_1,0.6000000000000001,1916.85302734375,1043.0489501953123,0.0,-101.6956024169922
vehicle_1,0.7000000000000001,1916.85302734375,1043.0489501953123,10.226561861789008,-113.02391052246094
vehicle_1,0.8,1915.847412109375,1043.23486328125,10.226561861789008,169.5275115966797
vehicle_1,0.9,1914.841796875,1043.4207763671877,10.226561861789008,169.5275115966797
vehicle_1,1.0,1913.836181640625,1043.6066894531255,10.226561861789008,169.5275115966797
vehicle_1,1.1,1912.83056640625,1043.7926025390632,10.226561861789008,169.5275115966797
vehicle_1,1.2000000000000002,1911.824951171875,1043.978515625001,10.226561861789008,169.5275115966797
vehicle_2,0.0,1982.795166015625,1051.9189453125,0.0,-34.167659759521484
vehicle_2,0.1,1982.795166015625,1051.9189453125,0.0,-34.167659759521484
vehicle_2,0.2,1982.795166015625,1051.9189453125,0.0,-34.167659759521484
vehicle_2,0.30000000000000004,1982.795166015625,1051.9189453125,11.919520894381325,-34.167659759521484
vehicle_2,0.4,1983.46044921875,1050.929931640625,14.950845068234086,-56.07454299926758
vehicle_2,0.5,1983.6380615234373,1049.4454345703123,5.40957795505508,-83.17420959472658
vehicle_2,0.6000000000000001,1983.399169921875,1048.9600830078123,0.0,-116.21171569824219
