TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1936.9822130774648,1047.4485192192212,20.310473721126442,151.24623936052228
ego,0.1,1935.2391632799643,1048.4910789686835,8.019285232475324,149.80715756069685
ego,0.2,1934.5541305433103,1048.9079956343498,0.0,149.15772473881225
ego,0.30000000000000004,1934.5541305433103,1048.9079956343498,0.0,149.15772473881225
ego,0.4,1934.5541305433103,1048.9079956343498,0.0,149.15772473881225
ego,0.5,1934.5541305433103,1048.9079956343498,0.0,149.15772473881225
ego,0.6000000000000001,1934.5541305433103,1048.9079956343498,8.750000000000238,149.15772473881225
ego,0.7000000000000001,1933.8062978049836,1049.3622765997081,1.2500000000000937,149.16452983022026
ego,0.8,1933.6994645566513,1049.4271738804737,1.2500000000000937,149.16550198613345
vehicle_1,0.0,1916.2259521484373,1045.3160400390623,0.0,-33.67626953125
vehicle_1,0.1,1916.2259521484373,1045.3160400390623,0.0,-33.67626953125
vehicle_1,0.2,1916.2259521484373,1045.3160400390623,0.0,-33.67626953125
vehicle_1,0.30000000000000004,1916.2259521484373,1045.3160400390623,10.12400283436183,-33.67626953125
vehicle_1,0.4,1916.794189453125,1044.4781494140623,10.12400283436183,-55.856178283691406
vehicle_1,0.5,1917.3624267578127,1043.6402587890623,10.12400283436183,-55.856178283691406
vehicle_1,0.6000000000000001,1917.9306640625005,1042.8023681640623,10.12400283436183,-55.856178283691406
vehicle_1,0.7000000000000001,1918.4989013671882,1041.9644775390623,10.12400283436183,-55.856178283691406
vehicle_1,0.8,1919.067138671876,1041.1265869140623,10.12400283436183,-55.856178283691406
vehicle_2,0.0,1982.795166015625,1051.9189453125,0.0,-34.168453216552734
vehicle_2,0.1,1982.795166015625,1051.9189453125,0.0,-34.168453216552734
vehicle_2,0.2,1982.795166015625,1051.9189453125,0.0,-34.168453216552734
vehicle_2,0.30000000000000004,1982.795166015625,1051.9189453125,11.825352584469712,-34.168453216552734
vehicle_2,0.4,1983.4541015625,1050.93701171875,11.825352584469712,-56.135433197021484
vehicle_2,0.5,1984.113037109375,1049.955078125,11.825352584469712,-56.135433197021484
vehicle_2,0.6000000000000001,1984.77197265625,1048.97314453125,11.825352584469712,-56.135433197021484
vehicle_2,0.7000000000000001,1985.430908203125,1047.9912109375,11.825352584469712,-56.135433197021484
vehicle_2,0.8,1986.08984375,1047.00927734375,11.825352584469712,-56.135433197021484
vehicle_3,0.0,1935.26416015625,1034.06103515625,0.0,-29.745851516723633
vehicle_3,0.1,1935.26416015625,1034.06103515625,0.0,-29.745851516723633
vehicle_3,0.2,1935.26416015625,1034.06103515625,0.0,-29.745851516723633
vehicle_3,0.30000000000000004,1935.26416015625,1034.06103515625,9.564332689801054,-29.745851516723633
vehicle_3,0.4,1935.8875732421875,1033.335693359375,9.564332689801054,-49.32325744628906
vehicle_3,0.5,1936.510986328125,1032.6103515625,9.564332689801054,-49.32325744628906
vehicle_3,0.6000000000000001,1937.1343994140625,1031.885009765625,9.564332689801054,-49.32325744628906
vehicle_3,0.7000000000000001,1937.7578125,1031.15966796875,9.564332689801054,-49.32325744628906
vehicle_3,0.8,1938.3812255859375,1030.434326171875,9.564332689801054,-49.32325744628906
vehicle_4,0.0,1925.2860107421875,1039.612060546875,0.0,-31.07853889465332
vehicle_4,0.1,1925.2860107421875,1039.612060546875,0.0,-31.07853889465332
vehicle_4,0.2,1925.2860107421875,1039.612060546875,0.0,-31.07853889465332
vehicle_4,0.30000000000000004,1925.2860107421875,1039.612060546875,10.075616006735965,-31.07853889465332
vehicle_4,0.4,1925.91455078125,1038.8245849609377,10.075616006735965,-51.40989303588867
vehicle_4,0.5,1926.5430908203125,1038.0371093750005,10.075616006735965,-51.40989303588867
vehicle_4,0.6000000000000001,1927.171630859375,1037.2496337890632,10.075616006735965,-51.40989303588867
vehicle_4,0.7000000000000001,1927.8001708984375,1036.462158203126,10.075616006735965,-51.40989303588867
vehicle_4,0.8,1928.4287109375,1035.6746826171886,10.075616006735965,-51.40989303588867
vehicle_5,0.0,1920.9388427734373,1042.5450439453123,0.0,-33.66572189331055
vehicle_5,0.1,1920.9388427734373,1042.5450439453123,0.0,-33.66572189331055
vehicle_5,0.2,1920.9388427734373,1042.5450439453123,0.0,-33.66572189331055
vehicle_5,0.30000000000000004,1920.9388427734373,1042.5450439453123,10.004521927065346,-33.66572189331055
vehicle_5,0.4,1921.500732421875,1041.71728515625,10.004521927065346,-55.824005126953125
vehicle_5,0.5,1922.0626220703127,1040.8895263671877,10.004521927065346,-55.824005126953125
vehicle_5,0.6000000000000001,1922.6245117187505,1040.0617675781255,10.004521927065346,-55.824005126953125
vehicle_5,0.7000000000000001,1923.1864013671882,1039.2340087890632,10.004521927065346,-55.824005126953125
vehicle_5,0.8,1923.748291015626,1038.406250000001,10.004521927065346,-55.824005126953125
vehicle_6,0.0,1930.41796875,1036.9560546875,0.0,-29.741716384887695
vehicle_6,0.1,1930.41796875,1036.9560546875,0.0,-29.741716384887695
vehicle_6,0.2,1930.41796875,1036.9560546875,0.0,-29.741716384887695
vehicle_6,0.30000000000000004,1930.41796875,1036.9560546875,10.02635975948419,-29.741716384887695
vehicle_6,0.4,1931.073486328125,1036.1973876953123,10.02635975948419,-49.168724060058594
vehicle_6,0.5,1931.72900390625,1035.4387207031245,10.02635975948419,-49.168724060058594
vehicle_6,0.6000000000000001,1932.384521484375,1034.6800537109368,10.02635975948419,-49.168724060058594
vehicle_6,0.7000000000000001,1933.0400390625,1033.921386718749,10.02635975948419,-49.168724060058594
vehicle_6,0.8,1933.695556640625,1033.1627197265614,10.02635975948419,-49.168724060058594
vehicle_7,0.0,1912.9727783203125,1060.04931640625,42.90226180912769,-18.436664581298828
vehicle_7,0.1,1917.0157470703125,1058.6138916015623,33.649750032281425,-19.54688835144043
vehicle_7,0.2,1920.185791015625,1057.4852294921877,16.711588332819307,-19.596891403198242
vehicle_7,0.30000000000000004,1921.7713623046875,1056.957275390625,19.60839367876955,-18.415983200073242
vehicle_7,0.4,1923.22705078125,1055.6435546875,19.60839367876955,-42.06550979614258
vehicle_7,0.5,1924.6827392578125,1054.329833984375,19.60839367876955,-42.06550979614258
vehicle_7,0.6000000000000001,1926.138427734375,1053.01611328125,19.60839367876955,-42.06550979614258
vehicle_7,0.7000000000000001,1927.5941162109375,1051.702392578125,19.60839367876955,-42.06550979614258
vehicle_7,0.8,1929.0498046875,1050.388671875,19.60839367876955,-42.06550979614258
vehicle_8,0.0,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_8,0.1,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_8,0.2,1905.8299560546875,1052.427001953125,0.0,-35.6510009765625
vehicle_8,0.30000000000000004,1905.8299560546875,1052.427001953125,10.690849183758276,-35.6510009765625
vehicle_8,0.4,1906.3822021484373,1051.5115966796877,10.690849183758276,-58.896766662597656
vehicle_8,0.5,1906.934448242187,1050.5961914062505,10.690849183758276,-58.896766662597656
vehicle_8,0.6000000000000001,1907.4866943359368,1049.6807861328132,10.690849183758276,-58.896766662597656
vehicle_8,0.7000000000000001,1908.0389404296866,1048.765380859376,10.690849183758276,-58.896766662597656
vehicle_8,0.8,1908.5911865234364,1047.8499755859386,10.690849183758276,-58.896766662597656
vehicle_9,0.0,1951.480224609375,1038.070068359375,40.906325638907305,147.6685333251953
vehicle_9,0.1,1948.0689697265625,1040.32763671875,41.14321898552758,146.50436401367188
vehicle_9,0.2,1944.68359375,1042.665771484375,41.61487423679995,145.36805725097656
vehicle_9,0.30000000000000004,1941.3438720703125,1045.1485595703123,36.44560136098161,143.3729705810547
vehicle_9,0.4,1942.147705078125,1048.703369140625,36.44560136098161,77.25562286376953
vehicle_9,0.5,1942.9515380859375,1052.2581787109377,36.44560136098161,77.25562286376953
vehicle_9,0.6000000000000001,1943.75537109375,1055.8129882812505,36.44560136098161,77.25562286376953
vehicle_9,0.7000000000000001,1944.5592041015625,1059.3677978515632,36.44560136098161,77.25562286376953
vehicle_9,0.8,1945.363037109375,1062.922607421876,36.44560136098161,77.25562286376953
