TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1156.9940756540266,1155.470659212008,42.48096679364825,151.2109962836211
ego,0.1,1153.4381926699095,1157.7948841581992,48.19349070625354,146.7691780643538
ego,0.2,1149.4956705191187,1160.566642545047,50.90635113852799,144.71502683873615
ego,0.30000000000000004,1145.3608199055839,1163.5360829411725,47.46129215376515,144.26674658499962
ego,0.4,1141.513667745961,1166.3155006481318,46.350184472166646,144.1334859972955
ego,0.5,1137.7581356626097,1169.0320011132446,45.23907339173191,144.12019452203072
ego,0.6000000000000001,1134.0927706685318,1171.6835736794048,33.01685117517598,144.11704937853062
ego,0.7000000000000001,1131.4177099765257,1173.6188191184438,38.57240673081705,144.1165268162756
ego,0.8,1128.292537635706,1175.8797046640323,46.43704592417081,144.11639273118703
ego,0.9,1124.530167297893,1178.6015719978275,46.43704592417081,144.11632811692073
vehicle_1,0.0,1126.5618896484375,1173.2081298828125,62.53903458670118,144.70262145996094
vehicle_1,0.1,1121.4495849609377,1176.810302734375,64.6973767779853,144.83084106445312
vehicle_1,0.2,1116.1961669921877,1180.58642578125,66.42657959482695,144.29200744628906
vehicle_1,0.30000000000000004,1110.9168701171877,1184.6180419921875,51.09135137988326,142.6317901611328
vehicle_1,0.4,1106.263671875,1182.50830078125,52.96910111415095,-155.6112060546875
vehicle_1,0.5,1107.9256591796877,1177.4788818359375,52.96910111415095,-71.714111328125
vehicle_1,0.6000000000000001,1109.5876464843755,1172.449462890625,52.96910111415095,-71.714111328125
vehicle_1,0.7000000000000001,1111.2496337890632,1167.4200439453125,52.96910111415095,-71.714111328125
vehicle_1,0.8,1112.911621093751,1162.390625,52.96910111415095,-71.714111328125
vehicle_1,0.9,1114.5736083984386,1157.3612060546875,52.96910111415095,-71.714111328125
vehicle_2,0.0,1147.5574951171875,1121.5914306640623,6.767303549302712,69.67267608642578
vehicle_2,0.1,1147.822509765625,1122.214111328125,24.591490922923818,66.94712829589844
vehicle_2,0.2,1149.0555419921875,1124.341796875,0.0,59.90817642211914
vehicle_2,0.30000000000000004,1149.0555419921875,1124.341796875,13.482601692318648,-5.6054816246032715
vehicle_2,0.4,1150.3746337890625,1124.0628662109377,16.63428190163347,-11.93860912322998
vehicle_2,0.5,1151.9012451171875,1123.4022216796877,16.63428190163347,-23.40011978149414
vehicle_2,0.6000000000000001,1153.4278564453125,1122.7415771484377,16.63428190163347,-23.40011978149414
vehicle_2,0.7000000000000001,1154.9544677734375,1122.0809326171877,16.63428190163347,-23.40011978149414
vehicle_2,0.8,1156.4810791015625,1121.4202880859377,16.63428190163347,-23.40011978149414
vehicle_2,0.9,1158.0076904296875,1120.7596435546877,16.63428190163347,-23.40011978149414
vehicle_3,0.0,1088.300048828125,1209.64599609375,0.0,142.9532012939453
vehicle_3,0.1,1088.300048828125,1209.64599609375,0.0,142.9532012939453
vehicle_3,0.2,1088.300048828125,1209.64599609375,0.0,142.9532012939453
vehicle_3,0.30000000000000004,1088.300048828125,1209.64599609375,10.789713992503584,142.9532012939453
vehicle_3,0.4,1087.5029296875,1208.9188232421875,9.787086555305285,-137.62428283691406
vehicle_3,0.5,1088.2181396484377,1208.250732421875,9.787086555305285,-43.04509735107422
vehicle_3,0.6000000000000001,1088.9333496093755,1207.5826416015625,9.787086555305285,-43.04509735107422
vehicle_3,0.7000000000000001,1089.6485595703132,1206.91455078125,9.787086555305285,-43.04509735107422
vehicle_3,0.8,1090.363769531251,1206.2464599609375,9.787086555305285,-43.04509735107422
vehicle_3,0.9,1091.0789794921886,1205.578369140625,9.787086555305285,-43.04509735107422
vehicle_4,0.0,1116.3380126953123,1158.6220703125,66.1854345217305,-32.126060485839844
vehicle_4,0.1,1122.4722900390623,1156.136962890625,41.91042286125809,-22.053464889526367
vehicle_4,0.2,1126.6627197265625,1156.0653076171875,0.13172851707293903,-0.9793364405632019
vehicle_4,0.30000000000000004,1126.673828125,1156.0723876953125,11.532892260128994,32.493125915527344
vehicle_4,0.4,1127.309326171875,1157.0347900390625,11.42035520125201,56.565242767333984
vehicle_4,0.5,1127.358154296875,1158.17578125,11.42035520125201,87.54938507080078
vehicle_4,0.6000000000000001,1127.406982421875,1159.3167724609375,11.42035520125201,87.54938507080078
vehicle_4,0.7000000000000001,1127.455810546875,1160.457763671875,11.42035520125201,87.54938507080078
vehicle_4,0.8,1127.504638671875,1161.5987548828125,11.42035520125201,87.54938507080078
vehicle_4,0.9,1127.553466796875,1162.73974609375,11.42035520125201,87.54938507080078
vehicle_5,0.0,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_5,0.1,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_5,0.2,1113.239990234375,1192.0550537109375,0.0,146.2519989013672
vehicle_5,0.30000000000000004,1113.239990234375,1192.0550537109375,10.786023741654597,146.2519989013672
