TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1341.6386484237303,850.9418061558655,40.98153964545671,-127.51867685384173
ego,0.1,1339.0598420589415,847.7567435740555,50.994900396913415,-128.75005340320692
ego,0.2,1335.8681417600997,843.7795777656834,49.0903589792158,-128.4483826371521
ego,0.30000000000000004,1332.837740749249,839.9175442131987,43.0907599319128,-127.7405480137121
ego,0.4,1330.208580163543,836.5035069360636,47.75678272763557,-127.53184894937797
ego,0.5,1327.2775171283017,832.7330994715595,36.42379004108095,-128.30247280282708
ego,0.6000000000000001,1325.0089001526358,829.88348514199,25.090658036773306,-128.9009053452207
ego,0.7000000000000001,1323.4295292975985,827.9338700749981,13.757425356530582,-129.2971367008789
ego,0.8,1322.557705389403,826.8696376767392,3.685548576105031,-129.4773052712129
ego,0.9,1322.3234352066895,826.5851202527391,0.0,-129.52145478632835
ego,1.0,1322.3234352066895,826.5851202527391,0.0,-129.52145478632835
ego,1.1,1322.3234352066895,826.5851202527391,0.0,-129.52145478632835
ego,1.2000000000000002,1322.3234352066895,826.5851202527391,0.0,-129.52145478632835
ego,1.3,1322.3234352066895,826.5851202527391,0.0,-129.52145478632835
ego,1.4000000000000001,1322.3234352066895,826.5851202527391,0.0,-129.52145478632835
ego,1.5,1322.3234352066895,826.5851202527391,0.0,-129.52145478632835
vehicle_1,0.0,1356.467041015625,821.5479736328125,0.0,50.10600662231445
vehicle_1,0.1,1356.467041015625,821.5479736328125,0.0,50.106014251708984
vehicle_1,0.2,1356.467041015625,821.5479736328125,0.0,50.10601806640625
vehicle_1,0.30000000000000004,1356.467041015625,821.5479736328125,9.608692381424174,50.10601806640625
vehicle_1,0.4,1356.5625,822.5040893554688,5.004192769932485,84.29956817626953
vehicle_1,0.5,1356.3114013671875,822.9369506835938,0.0,120.12229919433594
vehicle_1,0.6000000000000001,1356.3114013671875,822.9369506835938,0.0,138.51046752929688
vehicle_1,0.7000000000000001,1356.3114013671875,822.9369506835938,9.409695815543548,138.51046752929688
vehicle_1,0.8,1355.5692138671875,822.3585205078125,2.4396994155665124,-142.06700134277344
vehicle_1,0.9,1355.684814453125,822.1436767578125,0.0,-61.72145462036133
vehicle_1,1.0,1355.684814453125,822.1436767578125,0.0,-43.22069549560547
vehicle_1,1.1,1355.684814453125,822.1436767578125,0.0,-43.22069549560547
vehicle_1,1.2000000000000002,1355.684814453125,822.1436767578125,0.0,-43.22069549560547
vehicle_1,1.3,1355.684814453125,822.1436767578125,0.0,-43.22069549560547
vehicle_1,1.4000000000000001,1355.684814453125,822.1436767578125,0.0,-43.22069549560547
vehicle_1,1.5,1355.684814453125,822.1436767578125,0.0,-43.22069549560547
vehicle_2,0.0,1454.1920166015625,851.4420776367188,37.77711361726322,2.25278639793396
vehicle_2,0.1,1457.965576171875,851.619140625,2.4757747089110587,2.686241626739502
vehicle_2,0.2,1458.2081298828125,851.6687622070312,0.0,11.56871223449707
vehicle_2,0.30000000000000004,1458.2081298828125,851.6687622070312,10.00725676566641,11.79489517211914
vehicle_2,0.4,1459.1533203125,851.9974975585938,11.083442657945545,19.176469802856445
vehicle_2,0.5,1460.1495361328125,852.4832763671875,0.0,25.996572494506836
vehicle_2,0.6000000000000001,1460.1495361328125,852.4832763671875,0.0,29.291074752807617
vehicle_2,0.7000000000000001,1460.1495361328125,852.4832763671875,11.615676899676775,29.291074752807617
vehicle_2,0.8,1460.93115234375,853.342529296875,7.895699276369051,47.71021270751953
vehicle_2,0.9,1461.234130859375,854.0716552734375,0.0,67.43296813964844
vehicle_2,1.0,1461.234130859375,854.0716552734375,0.0,77.0484848022461
vehicle_2,1.1,1461.234130859375,854.0716552734375,0.0,77.0484848022461
vehicle_2,1.2000000000000002,1461.234130859375,854.0716552734375,0.0,77.0484848022461
vehicle_2,1.3,1461.234130859375,854.0716552734375,0.0,77.0484848022461
vehicle_2,1.4000000000000001,1461.234130859375,854.0716552734375,0.0,77.0484848022461
vehicle_2,1.5,1461.234130859375,854.0716552734375,0.0,77.0484848022461
vehicle_3,0.0,1374.9539794921875,855.3880004882812,0.0,-174.2532196044922
vehicle_3,0.1,1374.9539794921875,855.3880004882812,0.0,-174.2532196044922
vehicle_3,0.2,1374.9539794921875,855.3880004882812,0.0,-174.2532196044922
vehicle_3,0.30000000000000004,1374.9539794921875,855.3880004882812,8.884283402816413,-174.2532196044922
vehicle_3,0.4,1374.7042236328125,856.2406005859375,5.679075404875496,106.32425689697266
vehicle_3,0.5,1375.203369140625,856.511474609375,0.0,28.48622703552246
vehicle_3,0.6000000000000001,1375.203369140625,856.511474609375,0.0,-21.259950637817383
vehicle_3,0.7000000000000001,1375.203369140625,856.511474609375,4.7269652723095295,-21.25995445251465
vehicle_3,0.8,1375.5845947265625,856.2319946289062,0.0,-36.244529724121094
vehicle_3,0.9,1375.5845947265625,856.2319946289062,0.0,-46.490108489990234
vehicle_3,1.0,1375.5845947265625,856.2319946289062,0.0,-46.490108489990234
vehicle_3,1.1,1375.5845947265625,856.2319946289062,0.0,-46.490116119384766
vehicle_3,1.2000000000000002,1375.5845947265625,856.2319946289062,0.0,-46.490116119384766
vehicle_3,1.3,1375.5845947265625,856.2319946289062,0.0,-46.490116119384766
vehicle_3,1.4000000000000001,1375.5845947265625,856.2319946289062,0.0,-46.490116119384766
vehicle_3,1.5,1375.5845947265625,856.2319946289062,0.0,-46.490116119384766
vehicle_4,0.0,1316.89599609375,836.7440185546875,0.0,2.36899995803833
vehicle_4,0.1,1316.89599609375,836.7440185546875,0.0,2.36899995803833
vehicle_4,0.2,1316.89599609375,836.7440185546875,0.0,2.369000196456909
vehicle_4,0.30000000000000004,1316.89599609375,836.7440185546875,6.309268313030679,2.3690004348754883
vehicle_4,0.4,1317.525390625,836.7879638671875,6.135721913652866,3.9926962852478027
vehicle_4,0.5,1318.1365966796875,836.841796875,8.10623425005704,5.030393123626709
vehicle_4,0.6000000000000001,1318.9427490234375,836.9268188476562,0.0,6.018807411193848
vehicle_4,0.7000000000000001,1318.9427490234375,836.9268188476562,8.007309153484671,8.197894096374512
vehicle_4,0.8,1319.7205810546875,837.116943359375,8.019394686205532,13.736629486083984
vehicle_4,0.9,1320.4808349609375,837.3721313476562,9.782967541569924,18.553348541259766
vehicle_4,1.0,1321.378662109375,837.7606811523438,0.0,23.401641845703125
vehicle_4,1.1,1321.378662109375,837.7606811523438,0.0,29.412456512451172
vehicle_4,1.2000000000000002,1321.378662109375,837.7606811523438,0.0,29.412456512451172
vehicle_4,1.3,1321.378662109375,837.7606811523438,0.0,29.412456512451172
