TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2125.85972252116,929.9330381347911,56.52766505828758,147.4241494876693
ego,0.1,2121.069225285292,932.9338555905117,68.34586945543111,148.02366777902625
ego,0.2,2115.2673390309733,936.5462916948792,80.16404746562155,148.09376524135467
ego,0.30000000000000004,2108.4628719776624,940.7844485090038,91.98221758075343,148.07090132476958
ego,0.4,2100.6555737808203,945.6479224090383,103.35327193443264,148.15108002029734
ego,0.5,2091.879314369975,951.1065173701136,109.09090388564871,148.1137884797319
ego,0.6000000000000001,2082.6181990342075,956.8719311318041,109.0909087026141,148.092665326089
ego,0.7000000000000001,2073.3594406654584,962.6411301303427,109.09090843425179,148.0623833004695
ego,0.8,2064.101989144941,968.4124258579392,109.09090303827912,148.05997913147553
ego,0.9,2054.8416571328085,974.1790975394333,109.0909090601961,148.09548624379397
ego,1.0,2045.5799098423797,979.9434970332259,109.09090901785571,148.1029733034079
ego,1.1,2036.3174018018071,985.706674030486,109.09090901785571,148.15591591403376
vehicle_1,0.0,2074.62109375,938.3330078125,0.0,148.29563903808594
vehicle_1,0.1,2074.62109375,938.3330078125,0.0,148.29563903808594
vehicle_1,0.2,2074.62109375,938.3330078125,0.0,148.29563903808594
vehicle_1,0.30000000000000004,2074.62109375,938.3330078125,11.750588716814434,148.29563903808594
vehicle_1,0.4,2073.83056640625,937.463623046875,9.193443947915695,-132.28184509277344
vehicle_1,0.5,2074.63330078125,937.0155029296876,1.09108805294719,-29.17023468017578
vehicle_1,0.6000000000000001,2074.70068359375,937.101318359375,0.0,51.84804916381836
vehicle_1,0.7000000000000001,2074.70068359375,937.101318359375,0.0,61.456417083740234
vehicle_1,0.8,2074.70068359375,937.101318359375,0.0,61.456417083740234
vehicle_1,0.9,2074.70068359375,937.101318359375,0.0,61.456417083740234
vehicle_1,1.0,2074.70068359375,937.101318359375,0.0,61.456417083740234
vehicle_1,1.1,2074.70068359375,937.101318359375,0.0,61.456417083740234
vehicle_2,0.0,2137.373291015625,917.9478149414062,25.33167230709129,102.9312744140625
vehicle_2,0.1,2136.496826171875,920.3245239257812,24.51263489853867,110.24285888671875
vehicle_2,0.2,2135.3212890625,922.4755249023438,20.28424825533238,118.65718078613281
vehicle_2,0.30000000000000004,2134.078857421875,924.0789184570312,22.52388878091374,127.77272033691406
vehicle_2,0.4,2135.578125,922.3980102539062,23.54938903764489,-48.26751708984375
vehicle_2,0.5,2133.54833984375,923.592041015625,23.84622158699517,149.5351104736328
vehicle_2,0.6000000000000001,2135.92822265625,923.4417724609376,16.667378292438784,-3.6134607791900635
vehicle_2,0.7000000000000001,2134.432861328125,922.7056274414062,16.667378292438784,-153.78875732421875
vehicle_2,0.8,2132.9375,921.9694824218749,16.667378292438784,-153.78875732421875
vehicle_2,0.9,2131.442138671875,921.2333374023435,16.667378292438784,-153.78875732421875
vehicle_2,1.0,2129.94677734375,920.4971923828122,16.667378292438784,-153.78875732421875
vehicle_2,1.1,2128.451416015625,919.7610473632808,16.667378292438784,-153.78875732421875
vehicle_3,0.0,2093.379150390625,930.1497192382812,0.0,-28.77350616455078
vehicle_3,0.1,2093.379150390625,930.1497192382812,0.0,-28.773271560668945
vehicle_3,0.2,2093.379150390625,930.1497192382812,0.0,-28.773271560668945
vehicle_3,0.30000000000000004,2093.379150390625,930.1497192382812,8.707669248006683,-28.773271560668945
vehicle_3,0.4,2093.966796875,929.5071411132812,8.017822800874365,-47.55690383911133
vehicle_3,0.5,2094.306640625,928.7809448242188,0.0,-64.91700744628906
vehicle_3,0.6000000000000001,2094.306640625,928.7809448242188,0.0,-80.4232177734375
vehicle_3,0.7000000000000001,2094.306640625,928.7809448242188,0.0,-80.4232177734375
vehicle_3,0.8,2094.306640625,928.7809448242188,0.0,-80.4232177734375
