TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1806.5199686709748,2581.6507814584565,64.92131223141392,-50.4362836759787
ego,0.1,1810.6550402401072,2576.6458887586437,76.73949404959433,-50.4362836759787
ego,0.2,1815.5428542593768,2570.7299126276143,83.10313041323099,-50.4362836759787
ego,0.30000000000000004,1820.8359911364125,2564.323353110545,71.28494859505058,-50.4362836759787
ego,0.4,1825.376385563311,2558.8278770246925,59.466766776866685,-50.4362836759787
ego,0.5,1829.1640375400723,2554.2434843700566,47.648584958687735,-50.4362836759787
ego,0.6000000000000001,1832.1989470666965,2550.570175146637,45.16017192149599,-50.4362836759787
ego,0.7000000000000001,1835.0753606287647,2547.08870185222,40.00611066116294,-50.4362836759787
ego,0.8,1837.6234935161108,2544.004563773152,42.36745552686384,-50.4362836759787
ego,0.9,1840.32202893975,2540.7383856632546,35.27578260330442,-50.4362836759787
ego,1.0,1842.5688702420618,2538.0189164972257,23.45760078512753,-50.4362836759787
ego,1.1,1844.0629690942365,2536.210530762413,23.45760078512753,-50.4362836759787
vehicle_1,0.0,1792.55224609375,2578.11572265625,72.12141608055806,129.98023986816406
vehicle_1,0.1,1787.93896484375,2583.659423828125,72.26514088236542,129.76583862304688
vehicle_1,0.2,1783.466552734375,2589.335693359375,73.81384159357971,128.2356414794922
vehicle_1,0.30000000000000004,1779.15966796875,2595.330322265625,54.20751785111596,125.69622039794922
vehicle_1,0.4,1775.3623046875,2591.4619140625,54.558849141021675,-134.46809387207028
vehicle_1,0.5,1780.4749755859375,2589.557373046875,51.23549972944649,-20.43168067932129
vehicle_1,0.6000000000000001,1781.015380859375,2594.65234375,31.419819514698965,83.94571685791016
vehicle_1,0.7000000000000001,1778.667236328125,2596.739990234375,31.419819514698965,138.36279296875
vehicle_1,0.8,1776.319091796875,2598.82763671875,31.419819514698965,138.36279296875
vehicle_1,0.9,1773.970947265625,2600.915283203125,31.419819514698965,138.36279296875
vehicle_1,1.0,1771.622802734375,2603.0029296875,31.419819514698965,138.36279296875
vehicle_1,1.1,1769.274658203125,2605.090576171875,31.419819514698965,138.36279296875
vehicle_2,0.0,1871.1451416015625,2508.439208984375,80.50858402391509,-47.503562927246094
vehicle_2,0.1,1876.6317138671875,2502.54736328125,78.43247649265625,-47.03962707519531
vehicle_2,0.2,1881.915771484375,2496.751220703125,75.4983631917386,-47.64579391479492
vehicle_2,0.30000000000000004,1886.8973388671875,2491.078125,54.75955087332752,-48.71333312988281
vehicle_2,0.4,1884.64697265625,2496.0703125,57.631306305251634,114.26533508300781
vehicle_2,0.5,1885.468017578125,2490.365966796875,61.25877231186033,-81.80928039550781
vehicle_2,0.6000000000000001,1885.9852294921875,2496.469970703125,64.08323990816474,85.1569595336914
vehicle_2,0.7000000000000001,1883.98046875,2490.38330078125,64.08323990816474,-108.22994232177734
vehicle_2,0.8,1881.9757080078125,2484.296630859375,64.08323990816474,-108.22994232177734
vehicle_2,0.9,1879.970947265625,2478.2099609375,64.08323990816474,-108.22994232177734
vehicle_2,1.0,1877.9661865234375,2472.123291015625,64.08323990816474,-108.22994232177734
vehicle_2,1.1,1875.96142578125,2466.03662109375,64.08323990816474,-108.22994232177734
vehicle_3,0.0,1764.446044921875,2632.093994140625,0.4035711732132944,-49.610435485839844
vehicle_3,0.1,1764.47216796875,2632.063232421875,2.966654188329906,-49.61043930053711
vehicle_3,0.2,1764.66455078125,2631.83740234375,0.0,-49.561561584472656
vehicle_3,0.30000000000000004,1764.66455078125,2631.83740234375,9.024788313652321,-48.842918395996094
vehicle_3,0.4,1764.7840576171875,2630.94287109375,8.569087272144422,-82.38871002197266
vehicle_3,0.5,1764.4234619140625,2630.16552734375,4.76459429491809,-114.884765625
vehicle_3,0.6000000000000001,1764.0367431640625,2629.88720703125,0.0,-144.24917602539062
vehicle_3,0.7000000000000001,1764.0367431640625,2629.88720703125,0.0,-159.82901000976562
vehicle_3,0.8,1764.0367431640625,2629.88720703125,0.0,-159.82901000976562
vehicle_3,0.9,1764.0367431640625,2629.88720703125,0.0,-159.82901000976562
vehicle_3,1.0,1764.0367431640625,2629.88720703125,0.0,-159.82901000976562
vehicle_3,1.1,1764.0367431640625,2629.88720703125,0.0,-159.82901000976562
vehicle_4,0.0,1786.3570556640625,2626.865966796875,4.469062160713061,-135.81401062011722
vehicle_4,0.1,1786.03662109375,2626.554443359375,15.031199195442865,-135.81401062011722
vehicle_4,0.2,1784.989990234375,2625.4755859375,27.63878548378879,-134.132568359375
vehicle_4,0.30000000000000004,1783.3204345703125,2623.27294921875,28.083980104788452,-127.16023254394531
vehicle_4,0.4,1786.0775146484375,2623.807373046875,27.507113625798727,10.971322059631348
vehicle_4,0.5,1784.440673828125,2626.01806640625,27.94923410475207,126.51812744140625
vehicle_4,0.6000000000000001,1783.368408203125,2623.43701171875,23.290598003873914,-112.55986785888672
vehicle_4,0.7000000000000001,1785.6817626953125,2623.70703125,23.290598003873914,6.657047748565674
vehicle_4,0.8,1787.9951171875,2623.97705078125,23.290598003873914,6.657047748565674
vehicle_4,0.9,1790.3084716796875,2624.2470703125,23.290598003873914,6.657047748565674
vehicle_4,1.0,1792.621826171875,2624.51708984375,23.290598003873914,6.657047748565674
vehicle_4,1.1,1794.9351806640625,2624.787109375,23.290598003873914,6.657047748565674
vehicle_5,0.0,1786.6971435546875,2602.69873046875,76.41290803385691,-48.469085693359375
vehicle_5,0.1,1791.6688232421875,2596.89599609375,76.06123309776909,-49.41002655029297
vehicle_5,0.2,1796.4910888671875,2591.013916015625,73.54760345039882,-50.65510559082031
