TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1774.0168707982511,1116.9704498050876,13.16336133547066,-126.34893103566124
ego,0.1,1773.255961380816,1115.8963186795074,2.4603950025893315,-125.66458355968406
ego,0.2,1773.1146443142593,1115.6949113251544,0.0,-125.39287883005406
ego,0.30000000000000004,1773.1146443142593,1115.6949113251544,4.999999999999804,-125.39287883005406
ego,0.4,1772.8263418267384,1115.286399788366,17.499987174699474,-125.45111795311895
ego,0.5,1771.8145487284842,1113.8585446705506,29.99999841570775,-125.61044973563692
ego,0.6000000000000001,1770.0795487273685,1111.4111431821239,42.499967793016076,-125.49393343210804
ego,0.7000000000000001,1767.6315151628546,1107.9370095791824,54.99998637264332,-125.15675163552862
ego,0.8,1764.4760529687808,1103.4322295233217,54.99998637264332,-124.97487495750075
vehicle_1,0.0,1803.925048828125,1093.9420166015623,0.0,-38.29085159301758
vehicle_1,0.1,1803.925048828125,1093.9420166015623,0.0,-38.29085159301758
vehicle_1,0.2,1803.925048828125,1093.9420166015623,0.0,-38.29085159301758
vehicle_1,0.30000000000000004,1803.925048828125,1093.9420166015623,9.694926122791072,-38.29085159301758
vehicle_1,0.4,1804.3568115234373,1093.073974609375,9.694926122791072,-63.55274963378906
vehicle_1,0.5,1804.7885742187495,1092.2059326171877,9.694926122791072,-63.55274963378906
vehicle_1,0.6000000000000001,1805.2203369140618,1091.3378906250005,9.694926122791072,-63.55274963378906
vehicle_1,0.7000000000000001,1805.652099609374,1090.4698486328132,9.694926122791072,-63.55274963378906
vehicle_1,0.8,1806.0838623046864,1089.601806640626,9.694926122791072,-63.55274963378906
vehicle_2,0.0,1782.385498046875,1122.74072265625,83.36867737281106,-144.7908477783203
vehicle_2,0.1,1775.56689453125,1117.94384765625,71.24060067912255,-144.87355041503906
vehicle_2,0.2,1769.68701171875,1113.9215087890623,54.22205299298408,-145.62432861328125
vehicle_2,0.30000000000000004,1765.2601318359375,1110.79052734375,43.51412738024163,-144.7300262451172
vehicle_2,0.4,1761.7579345703125,1108.2080078125,43.51412738024163,-143.59498596191406
vehicle_2,0.5,1758.2557373046875,1105.62548828125,43.51412738024163,-143.59498596191406
vehicle_2,0.6000000000000001,1754.7535400390625,1103.04296875,43.51412738024163,-143.59498596191406
vehicle_2,0.7000000000000001,1751.2513427734375,1100.46044921875,43.51412738024163,-143.59498596191406
vehicle_2,0.8,1747.7491455078125,1097.8779296875,43.51412738024163,-143.59498596191406
vehicle_3,0.0,1775.490966796875,1134.1390380859375,0.0,-135.48574829101565
vehicle_3,0.1,1775.490966796875,1134.1390380859375,0.0,-135.48574829101565
vehicle_3,0.2,1775.490966796875,1134.1390380859375,0.0,-135.48574829101565
vehicle_3,0.30000000000000004,1775.490966796875,1134.1390380859375,10.17100751198433,-135.48574829101565
vehicle_3,0.4,1774.6568603515625,1134.7210693359375,10.17100751198433,145.0917205810547
vehicle_3,0.5,1773.82275390625,1135.3031005859375,10.17100751198433,145.0917205810547
vehicle_3,0.6000000000000001,1772.9886474609375,1135.8851318359375,10.17100751198433,145.0917205810547
vehicle_3,0.7000000000000001,1772.154541015625,1136.4671630859375,10.17100751198433,145.0917205810547
vehicle_3,0.8,1771.3204345703125,1137.0491943359375,10.17100751198433,145.0917205810547
vehicle_4,0.0,1713.1209716796875,1125.4119873046877,0.0,-125.89801788330077
vehicle_4,0.1,1713.1209716796875,1125.4119873046877,0.0,-125.89801788330077
vehicle_4,0.2,1713.1209716796875,1125.4119873046877,0.0,-125.89801788330077
vehicle_4,0.30000000000000004,1713.1209716796875,1125.4119873046877,11.39757956870427,-125.89801788330077
vehicle_4,0.4,1712.0906982421875,1125.8994140625,11.39757956870427,154.67945861816406
vehicle_4,0.5,1711.0604248046875,1126.3868408203123,11.39757956870427,154.67945861816406
vehicle_4,0.6000000000000001,1710.0301513671875,1126.8742675781245,11.39757956870427,154.67945861816406
vehicle_4,0.7000000000000001,1708.9998779296875,1127.3616943359368,11.39757956870427,154.67945861816406
vehicle_4,0.8,1707.9696044921875,1127.849121093749,11.39757956870427,154.67945861816406
vehicle_5,0.0,1791.5469970703125,1097.8330078125,0.0,-37.105224609375
vehicle_5,0.1,1791.5469970703125,1097.8330078125,0.0,-37.105224609375
vehicle_5,0.2,1791.5469970703125,1097.8330078125,0.0,-37.105224609375
vehicle_5,0.30000000000000004,1791.5469970703125,1097.8330078125,10.702494164133341,-37.105224609375
vehicle_5,0.4,1792.05224609375,1096.8895263671877,10.702494164133341,-61.831932067871094
vehicle_5,0.5,1792.5574951171875,1095.9460449218755,10.702494164133341,-61.831932067871094
vehicle_5,0.6000000000000001,1793.062744140625,1095.0025634765632,10.702494164133341,-61.831932067871094
vehicle_5,0.7000000000000001,1793.5679931640625,1094.059082031251,10.702494164133341,-61.831932067871094
vehicle_5,0.8,1794.0732421875,1093.1156005859386,10.702494164133341,-61.831932067871094
