TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2223.2942121761225,880.3470263326245,53.20610223940062,-178.0520443951932
ego,0.1,2217.985464976199,879.9919258927465,41.85493624142398,-168.02928933186828
ego,0.2,2214.1549870696704,878.3049772019644,30.72022014123997,-143.4387877175298
ego,0.30000000000000004,2211.9740301322618,876.1414740028839,21.12366319620109,-124.0256094163369
ego,0.4,2210.92558334276,874.3076662709095,15.131508467197072,-111.51473584924513
ego,0.5,2210.4159047377716,872.8829371020688,4.948020014710439,-103.88355581400009
ego,0.6000000000000001,2210.300511201453,872.401778757617,0.0,-101.44270270942671
ego,0.7000000000000001,2210.300511201453,872.401778757617,0.0,-101.44270270942671
ego,0.8,2210.300511201453,872.401778757617,0.0,-101.44270270942671
ego,0.9,2210.300511201453,872.401778757617,0.0,-101.44270270942671
ego,1.0,2210.300511201453,872.401778757617,0.0,-101.44270270942671
ego,1.1,2210.300511201453,872.401778757617,7.500000000000716,-101.44270270942671
ego,1.2000000000000002,2210.184241991625,871.660845919334,14.26685959670893,-96.66238104960884
ego,1.3,2210.101337410286,870.2365707851288,6.652524746106517,-89.85506878422184
ego,1.4000000000000001,2210.103190279557,869.5713208908402,12.867187475320362,-88.31409977474833
ego,1.5,2210.1421656931266,868.2851925720526,3.9453124574898637,-88.29212672133595
ego,1.6,2210.15422402762,867.8908456430148,3.9453124574898637,-88.26718673098458
vehicle_1,0.0,2256.31591796875,867.2608642578125,20.734389540114545,94.01892852783203
vehicle_1,0.1,2256.344482421875,869.3341064453125,0.0,89.21256256103516
vehicle_1,0.2,2256.344482421875,869.3341064453125,0.0,-5.2998785972595215
vehicle_1,0.30000000000000004,2256.344482421875,869.3341064453125,11.922922123411107,-5.299881935119629
vehicle_1,0.4,2257.5185546875,869.12646484375,19.09905512760692,-10.030540466308594
vehicle_1,0.5,2259.3251953125,868.5069580078125,0.0,-18.9255313873291
vehicle_1,0.6000000000000001,2259.3251953125,868.5069580078125,0.0,-52.9013786315918
vehicle_1,0.7000000000000001,2259.3251953125,868.5069580078125,11.790143944248436,-52.90138626098633
vehicle_1,0.8,2259.308349609375,867.3280639648438,13.205918067429112,-90.8221435546875
vehicle_1,0.9,2258.18359375,866.6360473632812,8.55758861661915,-148.398193359375
vehicle_1,1.0,2257.574951171875,867.2376098632812,0.0,135.33538818359375
vehicle_1,1.1,2257.574951171875,867.2376098632812,5.538050690957346,70.944580078125
vehicle_1,1.2000000000000002,2257.303955078125,867.7205810546875,5.538050690957346,119.2886962890625
vehicle_1,1.3,2257.032958984375,868.2035522460938,5.538050690957346,119.2886962890625
vehicle_1,1.4000000000000001,2256.761962890625,868.6865234375,5.538050690957346,119.2886962890625
vehicle_1,1.5,2256.490966796875,869.1694946289062,5.538050690957346,119.2886962890625
vehicle_1,1.6,2256.219970703125,869.6524658203125,5.538050690957346,119.2886962890625
vehicle_2,0.0,2239.708984375,866.4400024414062,0.0,95.48999786376953
vehicle_2,0.1,2239.708984375,866.4400024414062,0.0,95.48999786376953
vehicle_2,0.2,2239.708984375,866.4400024414062,0.0,95.48999786376953
vehicle_2,0.30000000000000004,2239.708984375,866.4400024414062,9.768325813660793,95.48999786376953
vehicle_2,0.4,2238.781005859375,866.7450561523438,8.407177502576179,161.80087280273438
vehicle_2,0.5,2238.28662109375,866.0650634765625,0.0,-126.0227508544922
vehicle_2,0.6000000000000001,2238.28662109375,866.0650634765625,0.0,-65.64124298095703
vehicle_2,0.7000000000000001,2238.28662109375,866.0650634765625,5.147316773070668,-65.6412353515625
vehicle_2,0.8,2238.09619140625,865.5868530273438,0.0,-111.71844482421876
vehicle_2,0.9,2238.09619140625,865.5868530273438,0.0,-136.67604064941406
vehicle_2,1.0,2238.09619140625,865.5868530273438,0.0,-136.67604064941406
vehicle_2,1.1,2238.09619140625,865.5868530273438,7.49359503085495,-136.67604064941406
vehicle_2,1.2000000000000002,2237.49072265625,866.0283813476562,7.49359503085495,143.9014129638672
vehicle_2,1.3,2236.88525390625,866.4699096679688,7.49359503085495,143.9014129638672
vehicle_2,1.4000000000000001,2236.27978515625,866.9114379882812,7.49359503085495,143.9014129638672
vehicle_2,1.5,2235.67431640625,867.3529663085938,7.49359503085495,143.9014129638672
vehicle_2,1.6,2235.06884765625,867.7944946289062,7.49359503085495,143.9014129638672
vehicle_3,0.0,2234.030029296875,866.7520141601562,0.0,92.643310546875
vehicle_3,0.1,2234.030029296875,866.7520141601562,0.0,92.643310546875
vehicle_3,0.2,2234.030029296875,866.7520141601562,0.0,92.643310546875
vehicle_3,0.30000000000000004,2234.030029296875,866.7520141601562,9.627945873348654,92.643310546875
vehicle_3,0.4,2233.14404296875,867.1288452148438,7.669175584047252,156.9615478515625
vehicle_3,0.5,2232.609619140625,866.5787963867188,0.0,-134.1690673828125
vehicle_3,0.6000000000000001,2232.609619140625,866.5787963867188,0.0,-79.88389587402344
vehicle_3,0.7000000000000001,2232.609619140625,866.5787963867188,4.587842829793518,-79.88389587402344
vehicle_3,0.8,2232.2802734375,866.2593994140625,0.0,-135.88064575195312
vehicle_3,0.9,2232.2802734375,866.2593994140625,0.0,-163.17893981933594
vehicle_3,1.0,2232.2802734375,866.2593994140625,0.0,-163.17893981933594
vehicle_3,1.1,2232.2802734375,866.2593994140625,10.17638179083272,-163.17893981933594
vehicle_3,1.2000000000000002,2231.81201171875,867.1629028320312,10.17638179083272,117.39854431152344
vehicle_3,1.3,2231.34375,868.06640625,10.17638179083272,117.39854431152344
