TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,971.1581389580517,1582.4131128129188,49.615535513782945,53.436026250680015
ego,0.1,973.7922013407741,1586.6177208811127,59.361697865476145,59.809074527878096
ego,0.2,976.7302938786977,1591.7757945499661,57.24157531059261,60.54781460204549
ego,0.30000000000000004,979.5382646480613,1596.7639083817448,53.84209019686697,60.72670289797367
ego,0.4,982.1596961570983,1601.466865282579,42.59192625391383,61.047312610972824
ego,0.5,984.2116879924193,1605.1991636800767,31.341842130443133,61.49862177927503
ego,0.6000000000000001,985.6965800157934,1607.959273525756,20.092098412810024,62.132658680787614
ego,0.7000000000000001,986.6315999650375,1609.7376609640878,8.842181268262346,62.54752918287744
ego,0.8,987.03886941544,1610.5225006232392,8.842184470613445,62.76055496257291
ego,0.9,987.4420651782983,1611.3094411794038,20.09210156582623,62.944264272897954
ego,1.0,988.3490143782244,1613.1023072095545,31.342189109642604,63.31859588017156
ego,1.1,989.7585970638008,1615.9016651420757,27.591837607901617,63.040776390531704
ego,1.2000000000000002,991.0155785708484,1618.3579005780118,16.342107467345933,62.52212890151361
ego,1.3,991.7719511898799,1619.8065362209263,5.092184014808791,62.18901823899719
ego,1.4000000000000001,992.0093516734756,1620.2570297178775,0.3784928364331445,62.037578333011766
ego,1.5,992.027042687375,1620.2904900869657,0.0,62.023396333711986
ego,1.6,992.027042687375,1620.2904900869657,0.0,62.023396333711986
vehicle_1,0.0,974.4068603515624,1595.176513671875,45.42167898440188,-120.29515075683594
vehicle_1,0.1,972.0584106445312,1591.28857421875,46.843817690628605,-121.13328552246095
vehicle_1,0.2,969.5137939453124,1587.3555908203125,48.75568321995967,-122.90174102783205
vehicle_1,0.30000000000000004,966.6788940429688,1583.388916015625,39.77366591455201,-125.5532760620117
vehicle_1,0.4,966.2459716796876,1579.4351806640625,41.752643126957565,-96.24884796142578
vehicle_1,0.5,966.6840209960938,1575.282958984375,42.38481413162273,-83.97760009765625
vehicle_1,0.6000000000000001,966.7669067382812,1571.0452880859375,38.42278903127631,-88.88057708740234
vehicle_1,0.7000000000000001,966.1217041015624,1567.257568359375,32.46808484069147,-99.6667022705078
vehicle_1,0.8,969.2137451171876,1568.248046875,33.89962834862085,17.76069450378418
vehicle_1,0.9,966.991455078125,1570.8079833984375,33.98075223116662,130.9621124267578
vehicle_1,1.0,964.9609985351562,1568.083251953125,36.55788602917476,-126.69266510009767
vehicle_1,1.1,968.3060302734376,1566.6082763671875,30.5331941796273,-23.79529571533203
vehicle_1,1.2000000000000002,968.9618530273438,1563.626220703125,30.5331941796273,-77.59696960449219
vehicle_1,1.3,969.6176757812499,1560.6441650390625,30.5331941796273,-77.59696960449219
vehicle_1,1.4000000000000001,970.273498535156,1557.662109375,30.5331941796273,-77.59696960449219
vehicle_1,1.5,970.9293212890622,1554.6800537109375,30.5331941796273,-77.59696960449219
vehicle_1,1.6,971.5851440429683,1551.697998046875,30.5331941796273,-77.59696960449219
vehicle_2,0.0,951.5889892578124,1562.60400390625,0.0,-122.59075164794922
vehicle_2,0.1,951.5889892578124,1562.60400390625,0.0,-122.59075164794922
vehicle_2,0.2,951.5889892578124,1562.60400390625,0.0,-122.59075164794922
vehicle_2,0.30000000000000004,951.5889892578124,1562.60400390625,9.232128364604447,-122.59075164794922
vehicle_2,0.4,950.7330932617188,1562.9500732421875,6.207761642330056,157.98672485351562
vehicle_2,0.5,950.8668212890624,1563.5562744140625,0.0,77.56169128417969
vehicle_2,0.6000000000000001,950.8668212890624,1563.5562744140625,0.0,23.39971923828125
vehicle_2,0.7000000000000001,950.8668212890624,1563.5562744140625,7.634344707567194,23.39971351623535
vehicle_2,0.8,951.4506225585938,1564.0482177734375,0.0,40.12248229980469
vehicle_2,0.9,951.4506225585938,1564.0482177734375,0.0,52.77277374267578
vehicle_2,1.0,951.4506225585938,1564.0482177734375,0.0,52.77277755737305
vehicle_2,1.1,951.4506225585938,1564.0482177734375,6.734622487213758,52.77278518676758
vehicle_2,1.2000000000000002,951.449951171875,1564.7216796875,6.734622487213758,90.05885314941406
vehicle_2,1.3,951.4492797851562,1565.3951416015625,6.734622487213758,90.05885314941406
vehicle_2,1.4000000000000001,951.4486083984375,1566.068603515625,6.734622487213758,90.05885314941406
vehicle_2,1.5,951.4479370117188,1566.7420654296875,6.734622487213758,90.05885314941406
vehicle_2,1.6,951.447265625,1567.41552734375,6.734622487213758,90.05885314941406
vehicle_3,0.0,1006.4130249023438,1645.6910400390625,0.0,59.0676383972168
vehicle_3,0.1,1006.4130249023438,1645.6910400390625,0.0,59.0676383972168
vehicle_3,0.2,1006.4130249023438,1645.6910400390625,0.0,59.0676383972168
vehicle_3,0.30000000000000004,1006.4130249023438,1645.6910400390625,9.834707436217284,59.0676383972168
vehicle_3,0.4,1006.2477416992188,1646.6605224609375,8.1323100410276,99.67539978027344
vehicle_3,0.5,1005.593505859375,1647.1435546875,0.0,143.56700134277344
vehicle_3,0.6000000000000001,1005.593505859375,1647.1435546875,0.0,174.6232147216797
vehicle_3,0.7000000000000001,1005.593505859375,1647.1435546875,12.13088960755873,174.6232147216797
vehicle_3,0.8,1005.2601318359376,1645.9771728515625,13.8299798125581,-105.95428466796876
vehicle_3,0.9,1006.6431274414062,1645.974609375,10.624395241075439,-0.10631189495325089
vehicle_3,1.0,1006.1909790039062,1646.93603515625,0.0,115.1877670288086
vehicle_3,1.1,1006.1909790039062,1646.93603515625,5.301682629616443,-164.20852661132812
vehicle_3,1.2000000000000002,1005.9554443359376,1647.4110107421875,5.301682629616443,116.36892700195312
vehicle_3,1.3,1005.719909667969,1647.885986328125,5.301682629616443,116.36892700195312
vehicle_3,1.4000000000000001,1005.4843750000003,1648.3609619140625,5.301682629616443,116.36892700195312
vehicle_3,1.5,1005.2488403320317,1648.8359375,5.301682629616443,116.36892700195312
vehicle_3,1.6,1005.0133056640631,1649.3109130859375,5.301682629616443,116.36892700195312
vehicle_4,0.0,1012.0498046875,1659.1290283203125,21.31046920655929,-29.20638656616211
vehicle_4,0.1,1013.9862670898438,1658.2393798828125,0.0,-24.67691993713379
vehicle_4,0.2,1013.9862670898438,1658.2393798828125,0.0,-13.014477729797363
vehicle_4,0.30000000000000004,1013.9862670898438,1658.2393798828125,11.327952827591101,-13.014476776123047
vehicle_4,0.4,1015.0528564453124,1657.8577880859375,12.91826528768974,-19.684410095214844
vehicle_4,0.5,1016.2180786132812,1657.300048828125,0.3882378114478212,-25.57615089416504
vehicle_4,0.6000000000000001,1016.2513427734376,1657.280029296875,0.0,-30.949785232543945
vehicle_4,0.7000000000000001,1016.2513427734376,1657.280029296875,10.14221977439659,-31.032228469848633
vehicle_4,0.8,1016.9049682617188,1656.5045166015625,10.379625966677693,-49.8740348815918
vehicle_4,0.9,1017.2814331054688,1655.5372314453125,0.0,-68.73393249511719
vehicle_4,1.0,1017.2814331054688,1655.5372314453125,0.0,-87.21591186523438
vehicle_4,1.1,1017.2814331054688,1655.5372314453125,11.831320642747137,-87.21591186523438
vehicle_4,1.2000000000000002,1016.2996826171876,1654.876953125,11.831320642747137,-146.07481384277347
vehicle_4,1.3,1015.3179321289065,1654.2166748046875,11.831320642747137,-146.07481384277347
vehicle_4,1.4000000000000001,1014.3361816406253,1653.556396484375,11.831320642747137,-146.07481384277347
vehicle_4,1.5,1013.3544311523442,1652.8961181640625,11.831320642747137,-146.07481384277347
vehicle_4,1.6,1012.3726806640631,1652.23583984375,11.831320642747137,-146.07481384277347
vehicle_5,0.0,958.030029296875,1553.9510498046875,0.0,59.402008056640625
vehicle_5,0.1,958.030029296875,1553.9510498046875,0.0,59.402008056640625
vehicle_5,0.2,958.030029296875,1553.9510498046875,0.0,59.402008056640625
vehicle_5,0.30000000000000004,958.030029296875,1553.9510498046875,9.942767831308954,59.402008056640625
vehicle_5,0.4,957.850341796875,1554.928955078125,7.723719766271808,100.41279602050781
vehicle_5,0.5,957.2166137695312,1555.3704833984375,0.0,145.1383056640625
vehicle_5,0.6000000000000001,957.2166137695312,1555.3704833984375,0.0,177.4554901123047
vehicle_5,0.7000000000000001,957.2166137695312,1555.3704833984375,13.45056781379027,177.4554901123047
vehicle_5,0.8,956.9112548828124,1554.060546875,16.309867123900403,-103.12201690673828
vehicle_5,0.9,958.515869140625,1554.3526611328125,0.0,10.316461563110352
vehicle_5,1.0,958.515869140625,1554.3526611328125,0.0,129.64366149902344
vehicle_5,1.1,958.515869140625,1554.3526611328125,7.01075852813708,129.64366149902344
vehicle_5,1.2000000000000002,957.903076171875,1554.0120849609375,7.01075852813708,-150.93380737304688
vehicle_5,1.3,957.290283203125,1553.6715087890625,7.01075852813708,-150.93380737304688
vehicle_5,1.4000000000000001,956.677490234375,1553.3309326171875,7.01075852813708,-150.93380737304688
vehicle_5,1.5,956.064697265625,1552.9903564453125,7.01075852813708,-150.93380737304688
vehicle_5,1.6,955.451904296875,1552.6497802734375,7.01075852813708,-150.93380737304688
vehicle_6,0.0,962.8869018554688,1569.1104736328125,26.23852095637137,59.71253967285156
vehicle_6,0.1,964.2213745117188,1571.36962890625,25.824034851047227,59.43055725097656
vehicle_6,0.2,965.5656127929688,1573.5745849609375,26.744012434372276,58.63130569458008
vehicle_6,0.30000000000000004,966.9974975585938,1575.8333740234375,26.691606890431892,57.62852478027344
vehicle_6,0.4,964.4039306640624,1576.464111328125,29.623343386184438,166.33047485351562
vehicle_6,0.5,964.9195556640624,1573.5469970703125,20.35458489232232,-79.97579193115234
vehicle_6,0.6000000000000001,966.4310302734376,1574.9102783203125,4.0190324464567455,42.049495697021484
vehicle_6,0.7000000000000001,966.245361328125,1575.2667236328125,9.317000668034453,117.50298309326172
