TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,679.8047978892903,1372.8825006378038,32.12976148144645,135.48699694783954
ego,0.1,677.520333930887,1375.1418014480773,43.79624554640917,135.29557458850945
ego,0.2,674.3777960988599,1378.1923042285862,55.462802692680285,136.04258189177267
ego,0.30000000000000004,670.3603316779945,1382.016072586156,60.46285066851695,136.64985361139918
ego,0.4,665.9460444535559,1386.1478556648997,57.12975106028467,137.16181904546943
ego,0.5,661.7466295124376,1390.0212261241268,58.79623922212527,137.34878299084176
ego,0.6000000000000001,657.4261388030047,1394.0091250065407,58.79615627247066,137.06915499996092
ego,0.7000000000000001,653.1376130298505,1398.0313664981918,70.46295287588104,136.6349793730077
ego,0.8,648.0301947427117,1402.8857002032523,82.12983092331521,136.43701717814207
ego,0.9,642.0797238086027,1408.5465293772556,93.79653200330051,136.4557335755743
ego,1.0,635.2799280496198,1415.007231490384,105.46317791456839,136.46568319989092
ego,1.1,627.6229741351149,1422.2595328981818,108.240316788335,136.87115007076625
ego,1.2000000000000002,619.6888062044634,1429.622184664537,108.240316788335,137.27034667276195
vehicle_1,0.0,652.1069946289062,1411.14501953125,0.0,135.4573974609375
vehicle_1,0.1,652.1069946289062,1411.14501953125,0.0,135.4573974609375
vehicle_1,0.2,652.1069946289062,1411.14501953125,0.0,135.4573974609375
vehicle_1,0.30000000000000004,652.1069946289062,1411.14501953125,12.077593551752921,135.4573974609375
vehicle_1,0.4,651.1162109375,1410.454345703125,7.746739859285149,-145.1200714111328
vehicle_1,0.5,651.7142333984375,1409.9619140625,0.0,-39.47018051147461
vehicle_1,0.6000000000000001,651.7142333984375,1409.9619140625,0.0,27.904874801635742
vehicle_1,0.7000000000000001,651.7142333984375,1409.9619140625,6.943642359679553,27.90488052368164
vehicle_1,0.8,652.1845092773438,1410.4727783203125,6.943642359679553,47.364219665527344
vehicle_1,0.9,652.65478515625,1410.983642578125,6.943642359679553,47.364219665527344
vehicle_1,1.0,653.1250610351562,1411.4945068359375,6.943642359679553,47.364219665527344
vehicle_1,1.1,653.5953369140625,1412.00537109375,6.943642359679553,47.364219665527344
vehicle_1,1.2000000000000002,654.0656127929688,1412.5162353515625,6.943642359679553,47.364219665527344
vehicle_2,0.0,716.3482666015625,1377.9373779296875,21.66755605765039,71.58132934570312
vehicle_2,0.1,717.3298950195312,1379.8690185546875,0.0,63.060890197753906
vehicle_2,0.2,717.3298950195312,1379.8690185546875,0.0,-13.039629936218262
vehicle_2,0.30000000000000004,717.3298950195312,1379.8690185546875,17.069759501790077,-13.039631843566895
vehicle_2,0.4,718.8824462890625,1379.1595458984375,20.771804936226125,-24.560523986816406
vehicle_2,0.5,720.0338134765625,1377.4306640625,0.0,-56.33747100830078
vehicle_2,0.6000000000000001,720.0338134765625,1377.4306640625,0.0,-116.35023498535156
vehicle_2,0.7000000000000001,720.0338134765625,1377.4306640625,14.312089943321448,-116.35023498535156
vehicle_2,0.8,718.656494140625,1377.8197021484375,14.312089943321448,164.2272186279297
vehicle_2,0.9,717.2791748046875,1378.208740234375,14.312089943321448,164.2272186279297
vehicle_2,1.0,715.90185546875,1378.5977783203125,14.312089943321448,164.2272186279297
vehicle_2,1.1,714.5245361328125,1378.98681640625,14.312089943321448,164.2272186279297
vehicle_2,1.2000000000000002,713.147216796875,1379.3758544921875,14.312089943321448,164.2272186279297
vehicle_3,0.0,670.5812377929688,1372.400390625,0.0,-41.00499725341797
vehicle_3,0.1,670.5812377929688,1372.400390625,0.0,-5.20161247253418
vehicle_3,0.2,670.5812377929688,1372.400390625,0.0,-5.201611518859863
