TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1325.4357213982867,1030.5041933924497,47.665387234193766,138.37509936709876
ego,0.1,1321.8527911115007,1033.6478380864137,32.66541026540531,138.7652048654693
ego,0.2,1319.3919924897289,1035.7960374303198,17.665411354714074,138.87088283515766
ego,0.30000000000000004,1318.0606207870917,1036.9571218254994,2.665411451468999,138.90112266192955
ego,0.4,1317.8597173257228,1037.132284553459,2.665411451468999,138.90580074676882
vehicle_1,0.0,1299.0970458984375,1067.822021484375,0.0,-130.50494384765622
vehicle_1,0.1,1299.0970458984375,1067.822021484375,0.0,-130.50494384765622
vehicle_1,0.2,1299.0970458984375,1067.822021484375,0.0,-130.50494384765622
vehicle_1,0.30000000000000004,1299.0970458984375,1067.822021484375,0.0,-130.50494384765622
vehicle_1,0.4,1299.0970458984375,1067.822021484375,0.0,-130.50494384765622
vehicle_2,0.0,1320.2860107421875,1087.1619873046877,0.0,-129.09272766113278
vehicle_2,0.1,1320.2860107421875,1087.1619873046877,0.0,-129.09272766113278
vehicle_2,0.2,1320.2860107421875,1087.1619873046877,0.0,-129.09272766113278
vehicle_2,0.30000000000000004,1320.2860107421875,1087.1619873046877,0.0,-129.09272766113278
vehicle_2,0.4,1320.2860107421875,1087.1619873046877,0.0,-129.09272766113278
vehicle_3,0.0,1281.6829833984375,1028.7969970703123,0.0,47.51195526123047
vehicle_3,0.1,1281.6829833984375,1028.7969970703123,0.0,47.51195526123047
vehicle_3,0.2,1281.6829833984375,1028.7969970703123,0.0,47.51195526123047
vehicle_3,0.30000000000000004,1281.6829833984375,1028.7969970703123,0.0,47.51195526123047
vehicle_3,0.4,1281.6829833984375,1028.7969970703123,0.0,47.51195526123047
vehicle_4,0.0,1237.178466796875,1092.830322265625,59.6030324283864,143.29556274414062
vehicle_4,0.1,1232.39990234375,1096.3927001953123,59.6030324283864,143.29556274414062
vehicle_4,0.2,1227.621337890625,1099.9550781249995,59.6030324283864,143.29556274414062
vehicle_4,0.30000000000000004,1222.8427734375,1103.5174560546868,59.6030324283864,143.29556274414062
vehicle_4,0.4,1218.064208984375,1107.079833984374,59.6030324283864,143.29556274414062
vehicle_5,0.0,1335.123779296875,1027.2762451171877,41.84316905660378,135.20343017578125
vehicle_5,0.1,1332.154541015625,1030.2244873046877,41.84316905660378,135.20343017578125
vehicle_5,0.2,1329.185302734375,1033.1727294921877,41.84316905660378,135.20343017578125
vehicle_5,0.30000000000000004,1326.216064453125,1036.1209716796877,41.84316905660378,135.20343017578125
vehicle_5,0.4,1323.246826171875,1039.0692138671877,41.84316905660378,135.20343017578125
