TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,614.3307622079343,1500.0280848946827,28.318823029901374,151.15623621472224
ego,0.1,611.9045541526077,1501.488588866008,39.4891157792682,149.3916661080723
ego,0.2,608.5336402024149,1503.5454898822652,42.613944715464385,148.65006796410432
ego,0.30000000000000004,604.9097745559569,1505.7876050930759,30.795793925942878,148.21771301732224
ego,0.4,602.2951276627876,1507.4146978560527,21.62665445641675,148.11527967254352
ego,0.5,600.4595401301215,1508.5582625633137,13.51713054154643,148.08816911540498
ego,0.6000000000000001,599.3123513364608,1509.2731653906067,14.426221466862517,148.0756134932402
ego,0.7000000000000001,598.0880332838368,1510.0361883025357,26.24440329254139,148.07414259686556
ego,0.8,595.8607052291169,1511.4242433369177,22.89101732904952,148.07386302790235
ego,0.9,593.9180469311856,1512.6350552467811,18.619503717089618,148.06814221883366
ego,1.0,592.3379396909131,1513.620002096081,8.231184296151302,148.06527902968378
ego,1.1,591.6394288707537,1514.0554404766726,8.231184296151302,148.0623741186364
vehicle_1,0.0,572.426025390625,1524.004638671875,3.2565058665324496,150.65733337402344
vehicle_1,0.1,572.1422729492188,1524.1644287109375,0.6295846632668439,150.61203002929688
vehicle_1,0.2,572.0873413085938,1524.1951904296875,0.0,150.76089477539062
vehicle_1,0.30000000000000004,572.0873413085938,1524.1951904296875,12.64944065550329,150.5501251220703
vehicle_1,0.4,571.2738037109375,1523.2265625,13.992587294157161,-130.02737426757812
vehicle_1,0.5,572.599365234375,1522.7784423828125,5.125525321147039,-18.67995834350586
vehicle_1,0.6000000000000001,572.4705200195312,1523.2745361328125,0.0,104.55821228027344
vehicle_1,0.7000000000000001,572.4705200195312,1523.2745361328125,0.0,144.44248962402344
vehicle_1,0.8,572.4705200195312,1523.2745361328125,0.0,144.44248962402344
vehicle_1,0.9,572.4705200195312,1523.2745361328125,0.0,144.44248962402344
vehicle_1,1.0,572.4705200195312,1523.2745361328125,0.0,144.44248962402344
vehicle_1,1.1,572.4705200195312,1523.2745361328125,0.0,144.44248962402344
vehicle_2,0.0,573.2683715820312,1518.81982421875,42.12176562186175,-29.519868850708008
vehicle_2,0.1,576.86181640625,1516.6221923828125,46.661389790864405,-31.448184967041016
vehicle_2,0.2,580.719482421875,1513.9970703125,50.44308604832761,-34.23438262939453
vehicle_2,0.30000000000000004,584.7388916015625,1510.94921875,39.69234722303385,-37.17195129394531
vehicle_2,0.4,581.5374755859375,1508.602783203125,43.07184165165062,-143.76145935058594
vehicle_2,0.5,579.853515625,1512.567138671875,47.634472502722694,113.01476287841797
vehicle_2,0.6000000000000001,584.6006469726562,1512.9610595703125,49.583599396817895,4.743771076202393
vehicle_2,0.7000000000000001,582.6934814453125,1508.3841552734375,49.583599396817895,-112.62120819091795
vehicle_2,0.8,580.7863159179688,1503.8072509765625,49.583599396817895,-112.62120819091795
vehicle_2,0.9,578.879150390625,1499.2303466796875,49.583599396817895,-112.62120819091795
vehicle_2,1.0,576.9719848632812,1494.6534423828125,49.583599396817895,-112.62120819091795
vehicle_2,1.1,575.0648193359375,1490.0765380859375,49.583599396817895,-112.62120819091795
vehicle_3,0.0,629.5685424804688,1491.4024658203125,39.87991565809764,147.8697052001953
vehicle_3,0.1,626.2197265625,1493.5679931640625,41.932517772137295,147.11093139648438
vehicle_3,0.2,622.7140502929688,1495.8687744140625,43.51350478224077,146.72314453125
vehicle_3,0.30000000000000004,619.0653076171875,1498.2396240234375,36.60888888113251,146.98475646972656
vehicle_3,0.4,619.0230102539062,1501.9002685546875,36.653005708442926,90.662109375
vehicle_3,0.5,621.2791137695312,1504.7889404296875,34.78100811911908,52.008705139160156
vehicle_3,0.6000000000000001,624.653076171875,1505.6336669921875,20.838918334663628,14.05591106414795
vehicle_3,0.7000000000000001,626.249755859375,1504.2945556640625,20.838918334663628,-39.985965728759766
vehicle_3,0.8,627.846435546875,1502.9554443359375,20.838918334663628,-39.985965728759766
vehicle_3,0.9,629.443115234375,1501.6163330078125,20.838918334663628,-39.985965728759766
vehicle_3,1.0,631.039794921875,1500.2772216796875,20.838918334663628,-39.985965728759766
vehicle_3,1.1,632.636474609375,1498.9381103515625,20.838918334663628,-39.985965728759766
vehicle_4,0.0,547.5093383789061,1526.19287109375,103.17351443472754,-37.525508880615234
vehicle_4,0.1,555.7808227539061,1520.0260009765625,95.18219357688665,-36.70684051513672
vehicle_4,0.2,563.7109985351562,1514.7620849609375,79.84391693015667,-33.575347900390625
vehicle_4,0.30000000000000004,570.8292846679688,1511.1453857421875,55.783995258940045,-26.9349422454834
vehicle_4,0.4,566.6294555664062,1507.473876953125,58.85954033567895,-138.83985900878906
vehicle_4,0.5,564.1234130859375,1512.7996826171875,62.802054286306166,115.19932556152344
vehicle_4,0.6000000000000001,570.379150390625,1513.353515625,58.9041317045367,5.059701919555664
vehicle_4,0.7000000000000001,568.1287841796875,1507.909912109375,58.9041317045367,-112.45999908447266
vehicle_4,0.8,565.87841796875,1502.46630859375,58.9041317045367,-112.45999908447266
vehicle_4,0.9,563.6280517578125,1497.022705078125,58.9041317045367,-112.45999908447266
vehicle_4,1.0,561.377685546875,1491.5791015625,58.9041317045367,-112.45999908447266
vehicle_4,1.1,559.1273193359375,1486.135498046875,58.9041317045367,-112.45999908447266
