TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,388.28727402595126,1139.2375863954678,20.20020168630789,-112.28758966204754
ego,0.1,387.52116976382155,1137.3684781211236,32.70020168630909,-112.28758966204754
ego,0.2,386.28099581539203,1134.3427549875753,37.70020168631029,-112.28758966204754
ego,0.30000000000000004,384.85119399244263,1130.8543859103452,35.200201686309796,-112.28758966204754
ego,0.4,383.51620610675315,1127.597339804956,47.700201686309114,-112.28758966204754
ego,0.5,381.7071485347638,1123.1836788403627,60.2002016863101,-112.28758966204754
ego,0.6000000000000001,379.4240212764747,1117.6134030165654,72.70020168631174,-112.28758966204754
ego,0.7000000000000001,376.6668243318857,1110.8865123335638,85.20020168631295,-112.28758966204754
ego,0.8,373.4355577009969,1103.003006791358,85.20020168631295,-112.28758966204754
vehicle_1,0.0,396.4766845703125,1128.563720703125,24.304499949535096,-94.07312774658205
vehicle_1,0.1,396.3111267089844,1126.138916015625,20.026533744373495,-93.90568542480469
vehicle_1,0.2,396.1553039550781,1124.142333984375,10.307544692637036,-94.4624252319336
vehicle_1,0.30000000000000004,396.06573486328125,1123.115478515625,15.98692746923629,-94.98576354980469
vehicle_1,0.4,394.5932922363281,1123.7381591796877,15.98692746923629,157.07699584960938
vehicle_1,0.5,393.120849609375,1124.3608398437505,15.98692746923629,157.07699584960938
vehicle_1,0.6000000000000001,391.6484069824219,1124.9835205078132,15.98692746923629,157.07699584960938
vehicle_1,0.7000000000000001,390.17596435546875,1125.606201171876,15.98692746923629,157.07699584960938
vehicle_1,0.8,388.7035217285156,1126.2288818359386,15.98692746923629,157.07699584960938
vehicle_2,0.0,363.3200073242188,1120.9840087890623,0.0,-25.99778175354004
vehicle_2,0.1,363.3200073242188,1120.9840087890623,0.0,-25.997779846191406
vehicle_2,0.2,363.3200073242188,1120.9840087890623,0.0,-25.997779846191406
vehicle_2,0.30000000000000004,363.3200073242188,1120.9840087890623,9.508757399516227,-25.997779846191406
vehicle_2,0.4,364.0202331542969,1120.3406982421877,9.508757399516227,-42.575157165527344
vehicle_2,0.5,364.72045898437494,1119.6973876953132,9.508757399516227,-42.575157165527344
vehicle_2,0.6000000000000001,365.420684814453,1119.0540771484386,9.508757399516227,-42.575157165527344
vehicle_2,0.7000000000000001,366.1209106445311,1118.410766601564,9.508757399516227,-42.575157165527344
vehicle_2,0.8,366.82113647460915,1117.7674560546895,9.508757399516227,-42.575157165527344
vehicle_3,0.0,365.7760009765625,1098.2359619140623,0.0,64.23591613769531
vehicle_3,0.1,365.7760009765625,1098.2359619140623,0.0,64.23592376708984
vehicle_3,0.2,365.7760009765625,1098.2359619140623,0.0,64.23592376708984
vehicle_3,0.30000000000000004,365.7760009765625,1098.2359619140623,11.837633738447074,64.23592376708984
vehicle_3,0.4,365.41217041015625,1099.3624267578123,11.837633738447074,107.90042877197266
vehicle_3,0.5,365.04833984375,1100.4888916015623,11.837633738447074,107.90042877197266
vehicle_3,0.6000000000000001,364.68450927734375,1101.6153564453123,11.837633738447074,107.90042877197266
vehicle_3,0.7000000000000001,364.3206787109375,1102.7418212890623,11.837633738447074,107.90042877197266
vehicle_3,0.8,363.95684814453125,1103.8682861328123,11.837633738447074,107.90042877197266
vehicle_4,0.0,400.2614440917969,1167.076171875,13.564962895195338,-111.95549774169922
vehicle_4,0.1,399.7427673339844,1165.82275390625,15.285212473055477,-112.47991943359378
vehicle_4,0.2,399.1414489746094,1164.41748046875,16.227527726644585,-113.16656494140624
vehicle_4,0.30000000000000004,398.4935302734375,1162.9296875,19.861341738557872,-113.53175354003906
vehicle_4,0.4,398.6385192871094,1164.9105224609375,19.861341738557872,85.81363677978516
vehicle_4,0.5,398.78350830078125,1166.891357421875,19.861341738557872,85.81363677978516
vehicle_4,0.6000000000000001,398.9284973144531,1168.8721923828125,19.861341738557872,85.81363677978516
vehicle_4,0.7000000000000001,399.073486328125,1170.85302734375,19.861341738557872,85.81363677978516
vehicle_4,0.8,399.2184753417969,1172.8338623046875,19.861341738557872,85.81363677978516
vehicle_5,0.0,393.8039245605469,1151.924072265625,18.74759277398237,-112.6506805419922
vehicle_5,0.1,393.0704956054688,1150.19873046875,19.77359815409457,-113.02969360351562
vehicle_5,0.2,392.27392578125,1148.388916015625,19.54613545617382,-113.75582122802734
vehicle_5,0.30000000000000004,391.4635009765625,1146.6102294921875,21.669498302365078,-114.49574279785156
vehicle_5,0.4,392.3310241699219,1148.595947265625,21.669498302365078,66.40005493164062
vehicle_5,0.5,393.19854736328125,1150.5816650390625,21.669498302365078,66.40005493164062
