TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1639.5347921840757,1295.1360678719047,42.46975935011818,148.62250223744888
ego,0.1,1635.8465332210192,1297.2416676472662,45.36080648675386,150.36374216669878
ego,0.2,1631.8808579641202,1299.4438137387203,34.01522529971553,151.10809521906617
ego,0.30000000000000004,1628.8833279781627,1301.051659970544,27.835614020621165,153.79764436590915
ego,0.4,1626.264031807609,1301.993733030329,32.48916335106937,166.52309786380977
ego,0.5,1623.0353643359965,1302.3558983382707,22.94251387931232,-176.20153316670272
ego,0.6000000000000001,1620.7651134882879,1302.0249141702166,18.40409126725709,-164.07353089694826
ego,0.7000000000000001,1619.0292824616322,1301.4133617189625,17.345086785243634,-154.7747404182544
ego,0.8,1617.5090379203823,1300.5782707714147,11.184858001349859,-146.29666007980296
ego,0.9,1616.5904007639203,1299.9402141439348,2.448598681022307,-140.08712829398067
ego,1.0,1616.3987316734779,1299.78783529115,0.0,-138.51110801902536
ego,1.1,1616.3987316734779,1299.78783529115,0.0,-138.51110801902536
ego,1.2000000000000002,1616.3987316734779,1299.78783529115,0.0,-138.51110801902536
ego,1.3,1616.3987316734779,1299.78783529115,0.0,-138.51110801902536
ego,1.4000000000000001,1616.3987316734779,1299.78783529115,0.0,-138.51110801902536
ego,1.5,1616.3987316734779,1299.78783529115,0.0,-138.51110801902536
vehicle_1,0.0,1670.6905517578125,1265.8125,11.01194184866543,51.24223709106445
vehicle_1,0.1,1671.422607421875,1266.6351318359375,15.18188378411566,48.33034133911133
vehicle_1,0.2,1672.6119384765625,1267.5787353515625,0.0,38.428688049316406
vehicle_1,0.30000000000000004,1672.6119384765625,1267.5787353515625,11.960129648904521,4.75900936126709
vehicle_1,0.4,1673.80029296875,1267.7138671875,13.265687913150122,6.489830493927002
vehicle_1,0.5,1675.114501953125,1267.89453125,0.0,7.826455593109131
vehicle_1,0.6000000000000001,1675.114501953125,1267.89453125,0.0,5.434234142303467
vehicle_1,0.7000000000000001,1675.114501953125,1267.89453125,10.301479028091372,5.434233665466309
vehicle_1,0.8,1676.1336669921875,1268.0445556640625,11.565752602929521,8.372539520263672
vehicle_1,0.9,1677.2728271484375,1268.2445068359375,0.0,9.955782890319824
vehicle_1,1.0,1677.2728271484375,1268.2445068359375,0.0,-2.86785888671875
vehicle_1,1.1,1677.2728271484375,1268.2445068359375,0.0,-2.8678600788116455
vehicle_1,1.2000000000000002,1677.2728271484375,1268.2445068359375,0.0,-2.8678600788116455
vehicle_1,1.3,1677.2728271484375,1268.2445068359375,0.0,-2.8678600788116455
vehicle_1,1.4000000000000001,1677.2728271484375,1268.2445068359375,0.0,-2.8678600788116455
vehicle_1,1.5,1677.2728271484375,1268.2445068359375,0.0,-2.8678600788116455
vehicle_2,0.0,1658.10595703125,1292.885986328125,0.0,151.22354125976562
vehicle_2,0.1,1658.10595703125,1292.885986328125,0.0,151.22354125976562
vehicle_2,0.2,1658.10595703125,1292.885986328125,0.0,151.22354125976562
vehicle_2,0.30000000000000004,1658.10595703125,1292.885986328125,8.196676353522813,151.22354125976562
vehicle_2,0.4,1657.586181640625,1292.252197265625,1.6918302361407977,-129.35391235351562
vehicle_2,0.5,1657.6759033203125,1292.1087646484375,0.0,-57.98944854736328
vehicle_2,0.6000000000000001,1657.6759033203125,1292.1087646484375,0.0,-43.4660530090332
vehicle_2,0.7000000000000001,1657.6759033203125,1292.1087646484375,7.375095613312415,-43.4660530090332
vehicle_2,0.8,1657.8798828125,1291.4000244140625,0.0,-73.9475326538086
vehicle_2,0.9,1657.8798828125,1291.4000244140625,0.0,-99.73480224609376
vehicle_2,1.0,1657.8798828125,1291.4000244140625,0.0,-99.73480224609376
vehicle_2,1.1,1657.8798828125,1291.4000244140625,0.0,-99.73480224609376
vehicle_2,1.2000000000000002,1657.8798828125,1291.4000244140625,0.0,-99.73480224609376
vehicle_2,1.3,1657.8798828125,1291.4000244140625,0.0,-99.73480224609376
vehicle_2,1.4000000000000001,1657.8798828125,1291.4000244140625,0.0,-99.73480224609376
vehicle_2,1.5,1657.8798828125,1291.4000244140625,0.0,-99.73480224609376
vehicle_3,0.0,1684.6090087890625,1278.8189697265625,0.0,151.4938201904297
vehicle_3,0.1,1684.6090087890625,1278.8189697265625,0.0,151.4938201904297
vehicle_3,0.2,1684.6090087890625,1278.8189697265625,0.0,151.4938201904297
vehicle_3,0.30000000000000004,1684.6090087890625,1278.8189697265625,8.438416184027352,151.4938201904297
vehicle_3,0.4,1684.0770263671875,1278.1639404296875,0.0,-129.08366394042972
vehicle_3,0.5,1684.0770263671875,1278.1639404296875,0.0,-55.925289154052734
vehicle_3,0.6000000000000001,1684.0770263671875,1278.1639404296875,0.0,-55.925289154052734
vehicle_3,0.7000000000000001,1684.0770263671875,1278.1639404296875,8.984653634436116,-55.925289154052734
vehicle_3,0.8,1683.9984130859375,1277.2689208984375,0.0,-95.02019500732422
vehicle_3,0.9,1683.9984130859375,1277.2689208984375,0.0,-138.78005981445312
vehicle_3,1.0,1683.9984130859375,1277.2689208984375,0.0,-138.78005981445312
vehicle_3,1.1,1683.9984130859375,1277.2689208984375,0.0,-138.78005981445312
vehicle_3,1.2000000000000002,1683.9984130859375,1277.2689208984375,0.0,-138.78005981445312
vehicle_3,1.3,1683.9984130859375,1277.2689208984375,0.0,-138.78005981445312
vehicle_3,1.4000000000000001,1683.9984130859375,1277.2689208984375,0.0,-138.78005981445312
vehicle_3,1.5,1683.9984130859375,1277.2689208984375,0.0,-138.78005981445312
vehicle_4,0.0,1591.1209716796875,1308.7259521484375,0.0,-32.35734939575195
vehicle_4,0.1,1591.1209716796875,1308.7259521484375,0.0,-32.35734939575195
vehicle_4,0.2,1591.1209716796875,1308.7259521484375,0.0,-32.35734939575195
vehicle_4,0.30000000000000004,1591.1209716796875,1308.7259521484375,10.598714303933845,-32.35734939575195
vehicle_4,0.4,1591.746337890625,1307.8702392578125,11.662838434070068,-53.840606689453125
vehicle_4,0.5,1591.9930419921875,1306.7303466796875,6.443242983476509,-77.79057312011719
vehicle_4,0.6000000000000001,1591.8643798828125,1306.0989990234375,0.0,-101.52020263671876
vehicle_4,0.7000000000000001,1591.8643798828125,1306.0989990234375,9.564663835431988,-114.16937255859376
vehicle_4,0.8,1590.9315185546875,1306.3101806640625,0.0,167.2433624267578
vehicle_4,0.9,1590.9315185546875,1306.3101806640625,0.0,88.04611206054688
vehicle_4,1.0,1590.9315185546875,1306.3101806640625,0.0,88.04610443115234
vehicle_4,1.1,1590.9315185546875,1306.3101806640625,0.0,88.04609680175781
vehicle_4,1.2000000000000002,1590.9315185546875,1306.3101806640625,0.0,88.04609680175781
vehicle_4,1.3,1590.9315185546875,1306.3101806640625,0.0,88.04609680175781
vehicle_4,1.4000000000000001,1590.9315185546875,1306.3101806640625,0.0,88.04609680175781
vehicle_4,1.5,1590.9315185546875,1306.3101806640625,0.0,88.04609680175781
vehicle_5,0.0,1569.7869873046875,1320.3599853515625,0.0,-32.487003326416016
vehicle_5,0.1,1569.7869873046875,1320.3599853515625,0.0,-32.487003326416016
vehicle_5,0.2,1569.7869873046875,1320.3599853515625,0.0,-32.487003326416016
vehicle_5,0.30000000000000004,1569.7869873046875,1320.3599853515625,10.39779422928428,-32.487003326416016
vehicle_5,0.4,1570.4041748046875,1319.523193359375,11.504586528359335,-53.588722229003906
vehicle_5,0.5,1570.6778564453125,1318.40576171875,6.676175270483693,-76.23575592041016
vehicle_5,0.6000000000000001,1570.5799560546875,1317.745361328125,0.0,-98.43089294433594
vehicle_5,0.7000000000000001,1570.5799560546875,1317.745361328125,8.97789265178952,-110.45053100585938
vehicle_5,0.8,1569.6883544921875,1317.8505859375,0.0,173.26783752441406
vehicle_5,0.9,1569.6883544921875,1317.8505859375,0.0,99.14771270751953
vehicle_5,1.0,1569.6883544921875,1317.8505859375,0.0,99.14771270751953
vehicle_5,1.1,1569.6883544921875,1317.8505859375,0.0,99.147705078125
vehicle_5,1.2000000000000002,1569.6883544921875,1317.8505859375,0.0,99.147705078125
vehicle_5,1.3,1569.6883544921875,1317.8505859375,0.0,99.147705078125
vehicle_5,1.4000000000000001,1569.6883544921875,1317.8505859375,0.0,99.147705078125
vehicle_5,1.5,1569.6883544921875,1317.8505859375,0.0,99.147705078125
vehicle_6,0.0,1652.6219482421875,1295.5069580078125,0.0,155.28768920898438
vehicle_6,0.1,1652.6219482421875,1295.5069580078125,0.0,155.28768920898438
vehicle_6,0.2,1652.6219482421875,1295.5069580078125,0.0,155.28768920898438
vehicle_6,0.30000000000000004,1652.6219482421875,1295.5069580078125,8.625850372963441,155.28768920898438
vehicle_6,0.4,1652.1236572265625,1294.8028564453125,6.326205115423822,-125.2897872924805
vehicle_6,0.5,1652.5294189453125,1294.3175048828125,0.0,-50.10508728027344
vehicle_6,0.6000000000000001,1652.5294189453125,1294.3175048828125,0.0,4.3660888671875
vehicle_6,0.7000000000000001,1652.5294189453125,1294.3175048828125,5.374134243504397,4.36609411239624
vehicle_6,0.8,1653.062744140625,1294.3836669921875,0.0,7.066221237182617
vehicle_6,0.9,1653.062744140625,1294.3836669921875,0.0,8.707043647766113
vehicle_6,1.0,1653.062744140625,1294.3836669921875,0.0,8.707043647766113
vehicle_6,1.1,1653.062744140625,1294.3836669921875,0.0,8.707043647766113
vehicle_6,1.2000000000000002,1653.062744140625,1294.3836669921875,0.0,8.707043647766113
vehicle_6,1.3,1653.062744140625,1294.3836669921875,0.0,8.707043647766113
vehicle_6,1.4000000000000001,1653.062744140625,1294.3836669921875,0.0,8.707043647766113
vehicle_6,1.5,1653.062744140625,1294.3836669921875,0.0,8.707043647766113
vehicle_7,0.0,1633.1590576171875,1285.3609619140625,0.0,-28.371721267700195
vehicle_7,0.1,1633.1590576171875,1285.3609619140625,0.0,-28.371721267700195
vehicle_7,0.2,1633.1590576171875,1285.3609619140625,0.0,-28.371721267700195
vehicle_7,0.30000000000000004,1633.1590576171875,1285.3609619140625,9.377134159678974,-28.371721267700195
vehicle_7,0.4,1633.795166015625,1284.6719970703125,10.889811092705132,-47.279972076416016
vehicle_7,0.5,1634.2371826171875,1283.6767578125,2.0039238882496924,-66.05039215087889
vehicle_7,0.6000000000000001,1634.252197265625,1283.4769287109375,0.0,-85.71207427978516
vehicle_7,0.7000000000000001,1634.252197265625,1283.4769287109375,10.740567865516637,-89.02350616455078
vehicle_7,0.8,1633.3238525390625,1282.936767578125,0.0,-149.80703735351562
vehicle_7,0.9,1633.3238525390625,1282.936767578125,0.0,140.09698486328125
vehicle_7,1.0,1633.3238525390625,1282.936767578125,0.0,140.09698486328125
vehicle_7,1.1,1633.3238525390625,1282.936767578125,0.0,140.09698486328125
vehicle_7,1.2000000000000002,1633.3238525390625,1282.936767578125,0.0,140.09698486328125
vehicle_7,1.3,1633.3238525390625,1282.936767578125,0.0,140.09698486328125
vehicle_7,1.4000000000000001,1633.3238525390625,1282.936767578125,0.0,140.09698486328125
vehicle_7,1.5,1633.3238525390625,1282.936767578125,0.0,140.09698486328125
vehicle_8,0.0,1647.7220458984375,1298.31103515625,0.0,152.00421142578125
vehicle_8,0.1,1647.7220458984375,1298.31103515625,0.0,152.00421142578125
vehicle_8,0.2,1647.7220458984375,1298.31103515625,0.0,152.00421142578125
vehicle_8,0.30000000000000004,1647.7220458984375,1298.31103515625,8.236306971811617,152.00421142578125
vehicle_8,0.4,1647.20849609375,1297.6671142578125,5.782671186673222,-128.57325744628906
vehicle_8,0.5,1647.5277099609375,1297.1849365234375,0.0,-56.49967956542969
vehicle_8,0.6000000000000001,1647.5277099609375,1297.1849365234375,0.0,-6.496018886566162
vehicle_8,0.7000000000000001,1647.5277099609375,1297.1849365234375,5.578264021009287,-6.496013641357422
vehicle_8,0.8,1648.074951171875,1297.0767822265625,0.0,-11.1846923828125
vehicle_8,0.9,1648.074951171875,1297.0767822265625,0.0,-13.176496505737305
vehicle_8,1.0,1648.074951171875,1297.0767822265625,0.0,-13.176496505737305
vehicle_8,1.1,1648.074951171875,1297.0767822265625,0.0,-13.176496505737305
vehicle_8,1.2000000000000002,1648.074951171875,1297.0767822265625,0.0,-13.176496505737305
vehicle_8,1.3,1648.074951171875,1297.0767822265625,0.0,-13.176496505737305
vehicle_8,1.4000000000000001,1648.074951171875,1297.0767822265625,0.0,-13.176496505737305
vehicle_8,1.5,1648.074951171875,1297.0767822265625,0.0,-13.176496505737305
vehicle_9,0.0,1606.884033203125,1320.7850341796875,0.0,151.31143188476562
vehicle_9,0.1,1606.884033203125,1320.7850341796875,0.0,151.31143188476562
vehicle_9,0.2,1606.884033203125,1320.7850341796875,0.0,151.31143188476562
vehicle_9,0.30000000000000004,1606.884033203125,1320.7850341796875,8.977053769100502,151.31143188476562
vehicle_9,0.4,1606.31591796875,1320.0899658203125,6.442744465949941,-129.26605224609378
vehicle_9,0.5,1606.723876953125,1319.59130859375,0.0,-50.71260452270508
vehicle_9,0.6000000000000001,1606.723876953125,1319.59130859375,0.0,5.802638530731201
vehicle_9,0.7000000000000001,1606.723876953125,1319.59130859375,5.469398596312431,5.8026442527771
vehicle_9,0.8,1607.2633056640625,1319.681640625,0.0,9.512072563171387
vehicle_9,0.9,1607.2633056640625,1319.681640625,0.0,11.644906997680664
vehicle_9,1.0,1607.2633056640625,1319.681640625,0.0,11.644906997680664
vehicle_9,1.1,1607.2633056640625,1319.681640625,0.0,11.644906997680664
vehicle_9,1.2000000000000002,1607.2633056640625,1319.681640625,0.0,11.644906997680664
vehicle_9,1.3,1607.2633056640625,1319.681640625,0.0,11.644906997680664
vehicle_9,1.4000000000000001,1607.2633056640625,1319.681640625,0.0,11.644906997680664
vehicle_9,1.5,1607.2633056640625,1319.681640625,0.0,11.644906997680664
vehicle_10,0.0,1643.573974609375,1279.6839599609375,0.0,-27.72983169555664
vehicle_10,0.1,1643.573974609375,1279.6839599609375,0.0,-27.729829788208008
vehicle_10,0.2,1643.573974609375,1279.6839599609375,0.0,-27.729829788208008
vehicle_10,0.30000000000000004,1643.573974609375,1279.6839599609375,9.508118075222391,-27.729829788208008
vehicle_10,0.4,1644.232177734375,1278.997802734375,10.774950108003278,-46.18959426879883
vehicle_10,0.5,1644.696044921875,1278.0252685546875,0.0,-64.49751281738281
vehicle_10,0.6000000000000001,1644.696044921875,1278.0252685546875,0.0,-83.5473403930664
vehicle_10,0.7000000000000001,1644.696044921875,1278.0252685546875,8.864453352136952,-83.5473403930664
vehicle_10,0.8,1644.0101318359375,1277.4637451171875,0.0,-140.69137573242188
vehicle_10,0.9,1644.0101318359375,1277.4637451171875,0.0,165.18653869628906
vehicle_10,1.0,1644.0101318359375,1277.4637451171875,0.0,165.18655395507812
vehicle_10,1.1,1644.0101318359375,1277.4637451171875,0.0,165.18655395507812
vehicle_10,1.2000000000000002,1644.0101318359375,1277.4637451171875,0.0,165.18655395507812
vehicle_10,1.3,1644.0101318359375,1277.4637451171875,0.0,165.18655395507812
vehicle_10,1.4000000000000001,1644.0101318359375,1277.4637451171875,0.0,165.18655395507812
vehicle_10,1.5,1644.0101318359375,1277.4637451171875,0.0,165.18655395507812
vehicle_11,0.0,1590.4940185546875,1330.321044921875,0.0,150.76004028320312
vehicle_11,0.1,1590.4940185546875,1330.321044921875,0.0,150.76004028320312
vehicle_11,0.2,1590.4940185546875,1330.321044921875,0.0,150.76004028320312
