TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1776.684134301851,1201.7838250987368,24.199139318220094,-165.82291827245126
ego,0.1,1774.3379227324867,1201.1911407736463,35.86580598488794,-165.82291827245126
ego,0.2,1770.8605772021456,1200.3127169283002,47.53247265155523,-165.82291827245126
ego,0.30000000000000004,1766.2520977108275,1199.1485535626987,52.53247265155464,-165.82291827245126
ego,0.4,1761.158846521948,1197.8619304027018,40.86580598488679,-165.82291827245126
ego,0.5,1757.1967292940453,1196.8610467629605,29.199139318221146,-165.82291827245126
ego,0.6000000000000001,1754.3657460271195,1196.145902643475,17.532472651553856,-165.82291827245126
ego,0.7000000000000001,1752.6658967211706,1195.7164980442449,5.86580598488601,-165.82291827245126
ego,0.8,1752.0971813761987,1195.5728329652704,0.5228120979125367,-165.82291827245126
ego,0.9,1752.0464924745565,1195.560028272867,0.0,-165.82291827245126
ego,1.0,1752.0464924745565,1195.560028272867,0.0,-165.82291827245126
ego,1.1,1752.0464924745565,1195.560028272867,0.0,-165.82291827245126
ego,1.2000000000000002,1752.0464924745565,1195.560028272867,0.0,-165.82291827245126
vehicle_1,0.0,1769.39501953125,1211.135009765625,0.0,108.04331970214844
vehicle_1,0.1,1769.39501953125,1211.135009765625,0.0,108.04331970214844
vehicle_1,0.2,1769.39501953125,1211.135009765625,0.0,108.04331970214844
vehicle_1,0.30000000000000004,1769.39501953125,1211.135009765625,13.718647758780683,108.04331970214844
vehicle_1,0.4,1768.024658203125,1211.07080078125,15.872907080069355,-177.31617736816406
vehicle_1,0.5,1768.71875,1209.643310546875,14.604853067942075,-64.07112121582031
vehicle_1,0.6000000000000001,1769.3013916015625,1210.9825439453125,10.310121030661344,66.48693084716797
vehicle_1,0.7000000000000001,1768.2769775390625,1210.8660888671875,13.341385010896008,-173.51655578613284
vehicle_1,0.8,1769.0625,1211.9444580078125,13.341385010896008,53.92876052856445
vehicle_1,0.9,1769.8480224609375,1213.0228271484375,13.341385010896008,53.92876052856445
vehicle_1,1.0,1770.633544921875,1214.1011962890625,13.341385010896008,53.92876052856445
vehicle_1,1.1,1771.4190673828125,1215.1795654296875,13.341385010896008,53.92876052856445
vehicle_1,1.2000000000000002,1772.20458984375,1216.2579345703125,13.341385010896008,53.92876052856445
vehicle_2,0.0,1799.2633056640625,1213.7674560546875,75.42198092396096,-156.6225128173828
vehicle_2,0.1,1792.296875,1210.877197265625,77.19118628792208,-157.4674835205078
vehicle_2,0.2,1785.1302490234375,1208.0093994140625,79.84080861640226,-158.19046020507815
vehicle_2,0.30000000000000004,1777.723876953125,1205.027587890625,56.93769741809257,-158.070068359375
vehicle_2,0.4,1779.5740966796875,1210.412353515625,59.55941894233804,71.03739166259766
vehicle_2,0.5,1782.49169921875,1205.219970703125,61.454782320065675,-60.667911529541016
vehicle_2,0.6000000000000001,1777.1119384765625,1208.190673828125,63.534162239768065,151.0927276611328
vehicle_2,0.7000000000000001,1783.4139404296875,1207.384033203125,48.903125032396524,-7.294242858886719
vehicle_2,0.8,1787.453125,1204.627197265625,48.903125032396524,-34.314117431640625
vehicle_2,0.9,1791.4923095703125,1201.870361328125,48.903125032396524,-34.314117431640625
vehicle_2,1.0,1795.531494140625,1199.113525390625,48.903125032396524,-34.314117431640625
vehicle_2,1.1,1799.5706787109375,1196.356689453125,48.903125032396524,-34.314117431640625
vehicle_2,1.2000000000000002,1803.60986328125,1193.599853515625,48.903125032396524,-34.314117431640625
vehicle_3,0.0,1772.47705078125,1211.4990234375,0.0,-72.96200561523438
vehicle_3,0.1,1772.47705078125,1211.4990234375,0.0,-72.96200561523438
vehicle_3,0.2,1772.47705078125,1211.4990234375,0.0,-72.96200561523438
vehicle_3,0.30000000000000004,1772.47705078125,1211.4990234375,9.050549651941916,-72.96200561523438
vehicle_3,0.4,1771.9869384765625,1210.7381591796875,9.913501735667094,-122.78916931152344
vehicle_3,0.5,1771.005859375,1210.5958251953125,10.243318231989743,-171.74241638183594
vehicle_3,0.6000000000000001,1770.2781982421875,1211.3167724609375,7.121234371368362,135.26223754882812
vehicle_3,0.7000000000000001,1770.39697265625,1212.0189208984375,9.28594387374523,80.3980484008789
vehicle_3,0.8,1769.5093994140625,1212.2918701171875,9.28594387374523,162.9043731689453
vehicle_3,0.9,1768.621826171875,1212.5648193359375,9.28594387374523,162.9043731689453
vehicle_3,1.0,1767.7342529296875,1212.8377685546875,9.28594387374523,162.9043731689453
vehicle_3,1.1,1766.8466796875,1213.1107177734375,9.28594387374523,162.9043731689453
vehicle_3,1.2000000000000002,1765.9591064453125,1213.3836669921875,9.28594387374523,162.9043731689453
