TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1613.3660848905888,2482.721475345983,39.26407653515676,-158.38932689340592
ego,0.1,1609.7156726953351,2481.275388257897,26.484853574607914,-158.38932689340592
ego,0.2,1607.2533549481777,2480.299957070822,14.816019133790634,-158.38932689340592
ego,0.30000000000000004,1605.8758979517634,2479.7542864258744,1.963203826759631,-158.38932689340592
ego,0.4,1605.6933773420005,2479.68198207147,1.963203826759631,-158.38932689340592
vehicle_1,0.0,1586.4075927734375,2471.836669921875,45.80461675530126,-153.2818145751953
vehicle_1,0.1,1582.316162109375,2469.77734375,45.80461675530126,-153.2818145751953
vehicle_1,0.2,1578.2247314453125,2467.718017578125,45.80461675530126,-153.2818145751953
vehicle_1,0.30000000000000004,1574.13330078125,2465.65869140625,45.80461675530126,-153.2818145751953
vehicle_1,0.4,1570.0418701171875,2463.599365234375,45.80461675530126,-153.2818145751953
vehicle_2,0.0,1660.330810546875,2500.650390625,33.34873869668362,-157.73097229003906
vehicle_2,0.1,1657.24462890625,2499.38671875,33.34873869668362,-157.73097229003906
vehicle_2,0.2,1654.158447265625,2498.123046875,33.34873869668362,-157.73097229003906
vehicle_2,0.30000000000000004,1651.072265625,2496.859375,33.34873869668362,-157.73097229003906
vehicle_2,0.4,1647.986083984375,2495.595703125,33.34873869668362,-157.73097229003906
vehicle_3,0.0,1579.017578125,2493.48974609375,31.96945456365138,142.32595825195312
vehicle_3,0.1,1576.4871826171875,2495.443603515625,31.96945456365138,142.32595825195312
vehicle_3,0.2,1573.956787109375,2497.3974609375,31.96945456365138,142.32595825195312
vehicle_3,0.30000000000000004,1571.4263916015625,2499.351318359375,31.96945456365138,142.32595825195312
vehicle_3,0.4,1568.89599609375,2501.30517578125,31.96945456365138,142.32595825195312
vehicle_4,0.0,1612.1143798828125,2482.033935546875,57.65654107669041,-120.2091293334961
vehicle_4,0.1,1609.21337890625,2477.05126953125,57.65654107669041,-120.2091293334961
vehicle_4,0.2,1606.3123779296875,2472.068603515625,57.65654107669041,-120.2091293334961
vehicle_4,0.30000000000000004,1603.411376953125,2467.0859375,57.65654107669041,-120.2091293334961
vehicle_4,0.4,1600.5103759765625,2462.103271484375,57.65654107669041,-120.2091293334961
vehicle_5,0.0,1627.1177978515625,2464.7353515625,31.24202817326313,115.56241607666016
vehicle_5,0.1,1625.7696533203125,2467.5537109375,31.24202817326313,115.56241607666016
vehicle_5,0.2,1624.4215087890625,2470.3720703125,31.24202817326313,115.56241607666016
vehicle_5,0.30000000000000004,1623.0733642578125,2473.1904296875,31.24202817326313,115.56241607666016
vehicle_5,0.4,1621.7252197265625,2476.0087890625,31.24202817326313,115.56241607666016
vehicle_6,0.0,1638.7786865234375,2438.9560546875,44.267378915388576,113.71276092529297
vehicle_6,0.1,1636.9984130859375,2443.009033203125,44.267378915388576,113.71276092529297
vehicle_6,0.2,1635.2181396484375,2447.06201171875,44.267378915388576,113.71276092529297
vehicle_6,0.30000000000000004,1633.4378662109375,2451.114990234375,44.267378915388576,113.71276092529297
vehicle_6,0.4,1631.6575927734375,2455.16796875,44.267378915388576,113.71276092529297
