TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,183.1044813977112,920.2940984763204,17.47303610871385,-7.664632935310777
ego,0.1,184.8361741032851,920.0610528112109,17.16326268157953,-7.664632935310777
ego,0.2,186.53716622649816,919.8321387322727,15.093313843194563,-7.664632935310777
ego,0.30000000000000004,188.03301281678608,919.6308324829517,4.819985382395872,-7.664632935310777
ego,0.4,188.51070504358262,919.566546191075,3.333333333333389,-7.664632935310777
ego,0.5,188.84106028251566,919.5220880397345,14.666666666666439,-7.664632935310777
ego,0.6000000000000001,190.29462333382097,919.3264721738365,16.66666666666666,-7.664632935310777
ego,0.7000000000000001,191.94639952848613,919.1041814171342,5.333333333333201,-7.664632935310777
ego,0.8,192.47496791077896,919.0330483749894,0.0,-7.664632935310777
ego,0.9,192.47496791077896,919.0330483749894,0.0,-7.664632935310777
ego,1.0,192.47496791077896,919.0330483749894,0.0,-7.664632935310777
ego,1.1,192.47496791077896,919.0330483749894,0.0,-7.664632935310777
ego,1.2000000000000002,192.47496791077896,919.0330483749894,0.0,-7.664632935310777
ego,1.3,192.47496791077896,919.0330483749894,0.0,-7.664632935310777
ego,1.4000000000000001,192.47496791077896,919.0330483749894,0.0,-7.664632935310777
ego,1.5,192.47496791077896,919.0330483749894,0.0,-7.664632935310777
vehicle_1,0.0,181.10899353027344,944.697998046875,0.0,-96.76007843017578
vehicle_1,0.1,181.10899353027344,944.697998046875,0.0,-96.76007843017578
vehicle_1,0.2,181.10899353027344,944.697998046875,0.0,-96.76007843017578
vehicle_1,0.30000000000000004,181.10899353027344,944.697998046875,9.898502002694126,-96.76007843017578
vehicle_1,0.4,180.16033935546875,944.4154052734376,11.210519471539994,-163.4118347167969
vehicle_1,0.5,179.5251922607422,945.3391723632812,7.419241238692972,124.51051330566406
vehicle_1,0.6000000000000001,180.05865478515625,945.8547973632812,0.0,44.025596618652344
vehicle_1,0.7000000000000001,180.05865478515625,945.8547973632812,8.47215397741146,-8.948135375976562
vehicle_1,0.8,180.8770446777344,945.6356811523438,5.9572683525580565,-14.989206314086914
vehicle_1,0.9,181.43345642089844,945.4228515625,0.0,-20.932315826416016
vehicle_1,1.0,181.43345642089844,945.4228515625,0.0,-25.018091201782227
vehicle_1,1.1,181.43345642089844,945.4228515625,0.0,-25.018091201782227
vehicle_1,1.2000000000000002,181.43345642089844,945.4228515625,0.0,-25.018091201782227
vehicle_1,1.3,181.43345642089844,945.4228515625,0.0,-25.018091201782227
vehicle_1,1.4000000000000001,181.43345642089844,945.4228515625,0.0,-25.018091201782227
vehicle_1,1.5,181.43345642089844,945.4228515625,0.0,-25.018091201782227
vehicle_2,0.0,174.4429931640625,913.7119750976562,0.0,100.47516632080078
vehicle_2,0.1,174.4429931640625,913.7119750976562,0.0,100.47516632080078
vehicle_2,0.2,174.4429931640625,913.7119750976562,0.0,100.47516632080078
vehicle_2,0.30000000000000004,174.4429931640625,913.7119750976562,11.10157090794294,100.47516632080078
vehicle_2,0.4,173.3500213623047,913.9065551757812,8.982150539723968,169.9049072265625
vehicle_2,0.5,173.11328125,913.0401000976562,4.060784769291368,-105.2811050415039
vehicle_2,0.6000000000000001,173.43629455566406,912.7940063476562,0.0,-37.30160903930664
vehicle_2,0.7000000000000001,173.43629455566406,912.7940063476562,5.828039117862996,-8.130048751831055
vehicle_2,0.8,174.00205993652344,912.6541137695312,2.0065669647547937,-13.886760711669922
vehicle_2,0.9,174.19313049316406,912.5928344726562,0.0,-17.782987594604492
vehicle_2,1.0,174.19313049316406,912.5928344726562,0.0,-18.456005096435547
vehicle_2,1.1,174.19313049316406,912.5928344726562,0.0,-18.456005096435547
vehicle_2,1.2000000000000002,174.19313049316406,912.5928344726562,0.0,-18.456005096435547
vehicle_2,1.3,174.19313049316406,912.5928344726562,0.0,-18.456005096435547
vehicle_2,1.4000000000000001,174.19313049316406,912.5928344726562,0.0,-18.456005096435547
vehicle_2,1.5,174.19313049316406,912.5928344726562,0.0,-18.456005096435547
vehicle_3,0.0,191.8040008544922,943.8259887695312,0.0,-94.6078567504883
vehicle_3,0.1,191.8040008544922,943.8259887695312,0.0,-94.6078567504883
vehicle_3,0.2,191.8040008544922,943.8259887695312,0.0,-94.6078567504883
vehicle_3,0.30000000000000004,191.8040008544922,943.8259887695312,10.004126216230743,-94.6078567504883
vehicle_3,0.4,190.8661651611328,943.4777221679688,11.254287410221334,-159.6278533935547
vehicle_3,0.5,190.1547698974609,944.3497924804688,10.725374312667673,129.20635986328125
vehicle_3,0.6000000000000001,190.8350830078125,945.178955078125,3.071613946539453,50.63113021850586
vehicle_3,0.7000000000000001,191.1161193847656,945.0549926757812,9.942652825824961,-23.80249786376953
vehicle_3,0.8,191.8389129638672,944.3722534179688,9.792919811254693,-43.367713928222656
vehicle_3,0.9,192.30645751953125,943.5117797851562,0.0,-61.48222732543945
vehicle_3,1.0,192.30645751953125,943.5117797851562,0.0,-78.78425598144531
vehicle_3,1.1,192.30645751953125,943.5117797851562,0.0,-78.78426361083984
vehicle_3,1.2000000000000002,192.30645751953125,943.5117797851562,0.0,-78.78426361083984
vehicle_3,1.3,192.30645751953125,943.5117797851562,0.0,-78.78426361083984
vehicle_3,1.4000000000000001,192.30645751953125,943.5117797851562,0.0,-78.78426361083984
vehicle_3,1.5,192.30645751953125,943.5117797851562,0.0,-78.78426361083984
vehicle_4,0.0,170.29400634765625,927.9169921875,0.0,-88.0409164428711
vehicle_4,0.1,170.29400634765625,927.9169921875,0.0,-88.0409164428711
vehicle_4,0.2,170.29400634765625,927.9169921875,0.0,-88.0409164428711
vehicle_4,0.30000000000000004,170.29400634765625,927.9169921875,10.174223860517344,-88.0409164428711
vehicle_4,0.4,169.4302520751953,927.3793334960938,12.006517727378924,-148.09898376464844
vehicle_4,0.5,168.44244384765625,928.0618286132812,10.794950778564951,145.35914611816406
vehicle_4,0.6000000000000001,168.8554229736328,929.0592041015624,0.0,67.50737762451172
vehicle_4,0.7000000000000001,168.8554229736328,929.0592041015624,6.916866272799947,0.29537153244018555
vehicle_4,0.8,169.5470733642578,929.0662841796876,1.552205145512652,0.5844630599021912
vehicle_4,0.9,169.70228576660156,929.06787109375,0.0,0.5829406380653381
vehicle_4,1.0,169.70228576660156,929.06787109375,0.0,0.890640377998352
vehicle_4,1.1,169.70228576660156,929.06787109375,0.0,0.8906406164169312
vehicle_4,1.2000000000000002,169.70228576660156,929.06787109375,0.0,0.8906406164169312
vehicle_4,1.3,169.70228576660156,929.06787109375,0.0,0.8906406164169312
vehicle_4,1.4000000000000001,169.70228576660156,929.06787109375,0.0,0.8906406164169312
