TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,777.4146264307768,414.738002917148,54.020792457329826,141.04357331208587
ego,0.1,773.2879715714733,418.2241440286588,40.68762856712173,139.61346927083548
ego,0.2,770.198370067323,420.8716322212128,27.35429529978159,139.42975328758496
ego,0.30000000000000004,768.1216067133116,422.6519773239701,14.020866935190012,139.25638855666477
ego,0.4,767.0593897033633,423.56715059713724,2.5774179286930887,138.43652760965188
ego,0.5,766.8649431988556,423.7363291675184,10.000000000000368,138.13086939081643
ego,0.6000000000000001,766.1222510665402,424.40596219881013,10.000000000000368,137.32369097377108
vehicle_1,0.0,708.147216796875,478.4489135742188,50.00976187808924,137.52781677246094
vehicle_1,0.1,704.5327758789062,481.9051513671875,47.43239999657698,136.28138732910156
vehicle_1,0.2,701.1737670898438,485.2540893554688,47.43239999657698,135.08599853515625
vehicle_1,0.30000000000000004,697.8147583007812,488.6030273437501,47.43239999657698,135.08599853515625
vehicle_1,0.4,694.4557495117188,491.9519653320314,47.43239999657698,135.08599853515625
vehicle_1,0.5,691.0967407226562,495.3009033203127,47.43239999657698,135.08599853515625
vehicle_1,0.6000000000000001,687.7377319335938,498.64984130859403,47.43239999657698,135.08599853515625
vehicle_2,0.0,790.7506103515625,403.55316162109375,29.832203852501458,139.889404296875
vehicle_2,0.1,788.5093994140625,405.5220642089844,29.733051703653096,138.70042419433594
vehicle_2,0.2,786.3084716796875,407.5211791992188,29.733051703653096,137.75100708007812
vehicle_2,0.30000000000000004,784.1075439453125,409.52029418945324,29.733051703653096,137.75100708007812
vehicle_2,0.4,781.9066162109375,411.51940917968767,29.733051703653096,137.75100708007812
vehicle_2,0.5,779.7056884765625,413.5185241699221,29.733051703653096,137.75100708007812
vehicle_2,0.6000000000000001,777.5047607421875,415.51763916015653,29.733051703653096,137.75100708007812
vehicle_3,0.0,746.0446166992188,436.7772521972656,42.279742403106475,-40.60362243652344
vehicle_3,0.1,749.1490478515625,433.9070129394531,39.67077182424378,-42.755271911621094
vehicle_3,0.2,751.940673828125,431.0884094238281,39.67077182424378,-45.275352478027344
vehicle_3,0.30000000000000004,754.7322998046875,428.2698059082031,39.67077182424378,-45.275352478027344
vehicle_3,0.4,757.52392578125,425.4512023925781,39.67077182424378,-45.275352478027344
vehicle_3,0.5,760.3155517578125,422.6325988769531,39.67077182424378,-45.275352478027344
vehicle_3,0.6000000000000001,763.107177734375,419.8139953613281,39.67077182424378,-45.275352478027344
vehicle_4,0.0,749.5079956054688,422.3210144042969,0.0,48.8106689453125
vehicle_4,0.1,749.5079956054688,422.3210144042969,0.0,48.810672760009766
vehicle_4,0.2,749.5079956054688,422.3210144042969,0.0,48.81067657470703
vehicle_4,0.30000000000000004,749.5079956054688,422.3210144042969,0.0,48.81067657470703
vehicle_4,0.4,749.5079956054688,422.3210144042969,0.0,48.81067657470703
vehicle_4,0.5,749.5079956054688,422.3210144042969,0.0,48.81067657470703
vehicle_4,0.6000000000000001,749.5079956054688,422.3210144042969,0.0,48.81067657470703
vehicle_5,0.0,751.7880859375,419.385009765625,0.0,9.307906907451979e-07
vehicle_5,0.1,751.7880859375,419.385009765625,0.0,35.96795654296875
vehicle_5,0.2,751.7880859375,419.385009765625,0.0,35.96795654296875
vehicle_5,0.30000000000000004,751.7880859375,419.385009765625,0.0,35.96795654296875
vehicle_5,0.4,751.7880859375,419.385009765625,0.0,35.96795654296875
vehicle_5,0.5,751.7880859375,419.385009765625,0.0,35.96795654296875
vehicle_5,0.6000000000000001,751.7880859375,419.385009765625,0.0,35.96795654296875
vehicle_6,0.0,862.92236328125,337.3235168457031,27.441522163607868,-44.917755126953125
vehicle_6,0.1,864.8275146484375,335.3484802246094,23.438455333710433,-46.03224563598633
vehicle_6,0.2,866.4461059570312,333.65325927734375,23.438455333710433,-46.324981689453125
vehicle_6,0.30000000000000004,868.064697265625,331.9580383300781,23.438455333710433,-46.324981689453125
vehicle_6,0.4,869.6832885742188,330.2628173828125,23.438455333710433,-46.324981689453125
vehicle_6,0.5,871.3018798828125,328.5675964355469,23.438455333710433,-46.324981689453125
vehicle_6,0.6000000000000001,872.9204711914062,326.87237548828125,23.438455333710433,-46.324981689453125
vehicle_7,0.0,712.2698974609375,474.2652282714844,46.273023048683406,136.65628051757812
vehicle_7,0.1,708.94873046875,477.4873046875,44.35331544831347,135.86766052246094
vehicle_7,0.2,705.8057250976562,480.6167907714844,44.35331544831347,135.12367248535156
vehicle_7,0.30000000000000004,702.6627197265625,483.74627685546875,44.35331544831347,135.12367248535156
vehicle_7,0.4,699.5197143554688,486.8757629394531,44.35331544831347,135.12367248535156
vehicle_7,0.5,696.376708984375,490.0052490234375,44.35331544831347,135.12367248535156
vehicle_7,0.6000000000000001,693.2337036132812,493.1347351074219,44.35331544831347,135.12367248535156
vehicle_8,0.0,777.0592041015625,419.85498046875,25.49350167120154,154.638671875
vehicle_8,0.1,774.6442260742188,420.6717224121094,22.87674737891678,161.31480407714844
vehicle_8,0.2,772.4170532226562,421.1943664550781,22.87674737891678,166.79307556152344
vehicle_8,0.30000000000000004,770.1898803710938,421.7170104980469,22.87674737891678,166.79307556152344
vehicle_8,0.4,767.9627075195312,422.2396545410156,22.87674737891678,166.79307556152344
vehicle_8,0.5,765.7355346679688,422.7622985839844,22.87674737891678,166.79307556152344
vehicle_8,0.6000000000000001,763.5083618164062,423.2849426269531,22.87674737891678,166.79307556152344
