TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1634.8967379688015,1293.3939540096012,50.56346208891705,-29.578231510848553
ego,0.1,1639.2990302704266,1290.9066945789775,38.745286921182256,-29.604944290078464
ego,0.2,1642.6687413065797,1288.994360895,26.927105144166273,-29.57620981526287
ego,0.30000000000000004,1645.0107911460796,1287.6656425411911,15.108923328991967,-29.56898486263171
ego,0.4,1646.3249541714606,1286.9201419145415,4.571114366363757,-29.566437360702622
ego,0.5,1646.7225497222698,1286.6946011344585,0.0,-29.565410774178957
ego,0.6000000000000001,1646.7225497222698,1286.6946011344585,0.0,-29.565410774178957
ego,0.7000000000000001,1646.7225497222698,1286.6946011344585,0.0,-29.565410774178957
ego,0.8,1646.7225497222698,1286.6946011344585,0.0,-29.565410774178957
ego,0.9,1646.7225497222698,1286.6946011344585,0.0,-29.565410774178957
ego,1.0,1646.7225497222698,1286.6946011344585,0.0,-29.565410774178957
ego,1.1,1646.7225497222698,1286.6946011344585,0.0,-29.565410774178957
vehicle_1,0.0,1638.77001953125,1282.823974609375,0.0,-29.457000732421875
vehicle_1,0.1,1638.77001953125,1282.823974609375,0.0,-29.457000732421875
vehicle_1,0.2,1638.77001953125,1282.823974609375,0.0,-29.457000732421875
vehicle_1,0.30000000000000004,1638.77001953125,1282.823974609375,8.426686969971668,-29.457000732421875
vehicle_1,0.4,1639.3270263671875,1282.191650390625,7.764605100191962,-48.625125885009766
vehicle_1,0.5,1639.650634765625,1281.48583984375,0.0,-65.37191772460939
vehicle_1,0.6000000000000001,1639.650634765625,1281.48583984375,0.0,-79.62696075439453
vehicle_1,0.7000000000000001,1639.650634765625,1281.48583984375,0.0,-79.62696075439453
vehicle_1,0.8,1639.650634765625,1281.48583984375,0.0,-79.62696075439453
vehicle_1,0.9,1639.650634765625,1281.48583984375,0.0,-79.62696075439453
vehicle_1,1.0,1639.650634765625,1281.48583984375,0.0,-79.62696075439453
vehicle_1,1.1,1639.650634765625,1281.48583984375,0.0,-79.62696075439453
vehicle_2,0.0,1673.083984375,1285.491943359375,0.0,151.2271270751953
vehicle_2,0.1,1673.083984375,1285.491943359375,0.0,151.2271270751953
vehicle_2,0.2,1673.083984375,1285.491943359375,0.0,151.2271270751953
vehicle_2,0.30000000000000004,1673.083984375,1285.491943359375,11.547440503407543,151.2271270751953
vehicle_2,0.4,1672.351806640625,1284.5989990234375,7.2786523048949885,-129.35035705566406
vehicle_2,0.5,1672.9866943359375,1284.2430419921875,0.0,-29.274818420410156
vehicle_2,0.6000000000000001,1672.9866943359375,1284.2430419921875,0.0,31.90704345703125
vehicle_2,0.7000000000000001,1672.9866943359375,1284.2430419921875,0.0,31.907047271728516
vehicle_2,0.8,1672.9866943359375,1284.2430419921875,0.0,31.907047271728516
vehicle_2,0.9,1672.9866943359375,1284.2430419921875,0.0,31.907047271728516
vehicle_2,1.0,1672.9866943359375,1284.2430419921875,0.0,31.907047271728516
vehicle_2,1.1,1672.9866943359375,1284.2430419921875,0.0,31.907047271728516
vehicle_3,0.0,1601.2781982421875,1307.7105712890625,40.12096922079538,-26.562744140625
vehicle_3,0.1,1604.84765625,1305.878662109375,39.911395841958864,-27.16714096069336
vehicle_3,0.2,1608.38427734375,1304.0289306640625,40.29706173262239,-27.610546112060547
vehicle_3,0.30000000000000004,1611.9398193359375,1302.1324462890625,35.05459924750104,-28.074941635131836
vehicle_3,0.4,1611.675537109375,1298.636962890625,36.25006110498605,-94.32283782958984
vehicle_3,0.5,1608.2386474609375,1297.484375,33.27331752894301,-161.46112060546875
vehicle_3,0.6000000000000001,1606.0977783203125,1300.031494140625,31.288565394801946,130.046630859375
vehicle_3,0.7000000000000001,1607.2828369140625,1302.92724609375,31.288565394801946,67.74329376220703
vehicle_3,0.8,1608.4678955078125,1305.822998046875,31.288565394801946,67.74329376220703
vehicle_3,0.9,1609.6529541015625,1308.71875,31.288565394801946,67.74329376220703
vehicle_3,1.0,1610.8380126953125,1311.614501953125,31.288565394801946,67.74329376220703
vehicle_3,1.1,1612.0230712890625,1314.51025390625,31.288565394801946,67.74329376220703
vehicle_4,0.0,1599.39697265625,1280.214111328125,3.0699644886441937,-119.24600219726564
vehicle_4,0.1,1599.7010498046875,1280.171875,0.0,-7.915116786956787
vehicle_4,0.2,1599.7010498046875,1280.171875,0.0,2.3214590549468994
vehicle_4,0.30000000000000004,1599.7010498046875,1280.171875,15.768176083169589,2.3214609622955322
vehicle_4,0.4,1601.182861328125,1280.7109375,0.0,19.989896774291992
vehicle_4,0.5,1601.182861328125,1280.7109375,0.0,72.80390167236328
vehicle_4,0.6000000000000001,1601.182861328125,1280.7109375,0.0,72.80390167236328
vehicle_4,0.7000000000000001,1601.182861328125,1280.7109375,0.0,72.80390167236328
vehicle_4,0.8,1601.182861328125,1280.7109375,0.0,72.80390167236328
vehicle_4,0.9,1601.182861328125,1280.7109375,0.0,72.80390167236328
vehicle_4,1.0,1601.182861328125,1280.7109375,0.0,72.80390167236328
vehicle_4,1.1,1601.182861328125,1280.7109375,0.0,72.80390167236328
vehicle_5,0.0,1678.857421875,1282.230712890625,0.0,147.1903533935547
vehicle_5,0.1,1678.857421875,1282.230712890625,0.0,147.19879150390625
vehicle_5,0.2,1678.857421875,1282.230712890625,0.0,147.19879150390625
vehicle_5,0.30000000000000004,1678.857421875,1282.230712890625,11.154871719234878,147.19879150390625
vehicle_5,0.4,1678.09130859375,1281.419921875,8.98857234266293,-133.37867736816406
vehicle_5,0.5,1678.8121337890625,1280.8829345703125,0.0,-36.68391799926758
vehicle_5,0.6000000000000001,1678.8121337890625,1280.8829345703125,0.0,39.09761047363281
vehicle_5,0.7000000000000001,1678.8121337890625,1280.8829345703125,0.0,39.09761428833008
vehicle_5,0.8,1678.8121337890625,1280.8829345703125,0.0,39.09761428833008
vehicle_5,0.9,1678.8121337890625,1280.8829345703125,0.0,39.09761428833008
vehicle_5,1.0,1678.8121337890625,1280.8829345703125,0.0,39.09761428833008
vehicle_5,1.1,1678.8121337890625,1280.8829345703125,0.0,39.09761428833008
vehicle_6,0.0,1585.7099609375,1311.501953125,7.466578922189007,-28.54775047302246
vehicle_6,0.1,1586.3658447265625,1311.1451416015625,0.0,-28.547748565673828
vehicle_6,0.2,1586.3658447265625,1311.1451416015625,0.0,-7.697449207305908
vehicle_6,0.30000000000000004,1586.3658447265625,1311.1451416015625,10.285442865523908,-7.697447776794434
vehicle_6,0.4,1587.3797607421875,1310.9722900390625,13.49986314924954,-9.671734809875488
vehicle_6,0.5,1588.72265625,1310.8341064453125,0.0,-5.874046802520752
vehicle_6,0.6000000000000001,1588.72265625,1310.8341064453125,0.0,11.608821868896484
vehicle_6,0.7000000000000001,1588.72265625,1310.8341064453125,0.0,11.608821868896484
vehicle_6,0.8,1588.72265625,1310.8341064453125,0.0,11.608821868896484
