TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1116.0916684461042,840.5943161833889,44.41864133390409,45.406227547187456
ego,0.1,1119.0861590651482,843.8750452048043,56.23731172642143,47.742458347729524
ego,0.2,1122.8076143504318,848.0913377541635,68.05561846456416,48.70039861525885
ego,0.30000000000000004,1127.287837309093,853.214156732678,79.87380367590423,48.85060393383489
ego,0.4,1132.5429467859476,859.2293100576434,91.69198550521763,48.85920748896643
ego,0.5,1138.5754514500823,866.1346043696973,103.51014180778918,48.85936931801939
ego,0.6000000000000001,1145.379709776979,873.9349609763879,109.03710057214995,49.02859096103924
ego,0.7000000000000001,1152.4955251079941,882.1966838709603,109.09066419066876,49.45773608779666
ego,0.8,1159.6064835374361,890.4696519206001,109.08945394308748,49.05205613214824
ego,0.9,1166.8033795331462,898.6678088868299,109.09083485044893,48.455888983919294
ego,1.0,1174.0460882201044,906.8257052676097,109.09090909090894,48.37093432557049
ego,1.1,1181.2930570887324,914.9798273343895,109.09090909090894,48.370934328444065
vehicle_1,0.0,1117.9019775390623,861.1199951171875,0.0,-130.93583679199222
vehicle_1,0.1,1117.9019775390623,861.1199951171875,0.0,-130.93583679199222
vehicle_1,0.2,1117.9019775390623,861.1199951171875,0.0,-130.93583679199222
vehicle_1,0.30000000000000004,1117.9019775390623,861.1199951171875,11.123640012791217,-130.93583679199222
vehicle_1,0.4,1116.942138671875,861.6821899414062,11.878662877725615,149.64163208007812
vehicle_1,0.5,1117.6634521484377,862.6259765625,10.745078322101294,52.60882568359375
vehicle_1,0.6000000000000001,1118.336669921875,861.7885131835938,0.0,-51.20710372924805
vehicle_1,0.7000000000000001,1118.336669921875,861.7885131835938,0.0,-145.61648559570312
vehicle_1,0.8,1118.336669921875,861.7885131835938,0.0,-145.61648559570312
vehicle_1,0.9,1118.336669921875,861.7885131835938,0.0,-145.61648559570312
vehicle_1,1.0,1118.336669921875,861.7885131835938,0.0,-145.61648559570312
vehicle_1,1.1,1118.336669921875,861.7885131835938,0.0,-145.61648559570312
vehicle_2,0.0,1101.9100341796877,843.1749877929688,0.0,-133.32901000976562
vehicle_2,0.1,1101.9100341796877,843.1749877929688,0.0,-133.32901000976562
vehicle_2,0.2,1101.9100341796877,843.1749877929688,0.0,-133.32901000976562
