TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,607.1869783224275,1364.7552827160014,23.19659158203646,-177.12298580805566
ego,0.1,604.870242923887,1364.6388537531652,34.243850900740796,-177.12298580805566
ego,0.2,601.4501740192153,1364.466976086147,42.883740280045956,-177.12298580805566
ego,0.30000000000000004,597.1672051710876,1364.2517328515673,44.04914789550922,-177.12298580805566
ego,0.4,592.7678424524672,1364.0306401714142,32.79914789550965,-177.12298580805566
ego,0.5,589.4920617541366,1363.8660137969798,21.549147895508717,-177.12298580805566
ego,0.6000000000000001,587.3398630760958,1363.7578537282645,10.299147895510288,-177.12298580805566
ego,0.7000000000000001,586.3112464183446,1363.706159965268,2.143666532916236,-177.12298580805566
ego,0.8,586.097149958444,1363.6954004159518,0.0,-177.12298580805566
ego,0.9,586.097149958444,1363.6954004159518,0.0,-177.12298580805566
ego,1.0,586.097149958444,1363.6954004159518,0.0,-177.12298580805566
ego,1.1,586.097149958444,1363.6954004159518,0.0,-177.12298580805566
ego,1.2000000000000002,586.097149958444,1363.6954004159518,0.0,-177.12298580805566
ego,1.3,586.097149958444,1363.6954004159518,0.0,-177.12298580805566
ego,1.4000000000000001,586.097149958444,1363.6954004159518,0.0,-177.12298580805566
ego,1.5,586.097149958444,1363.6954004159518,0.0,-177.12298580805566
ego,1.6,586.097149958444,1363.6954004159518,0.0,-177.12298580805566
vehicle_1,0.0,585.9866943359375,1431.31103515625,0.0,-1.1923369811484008e-06
vehicle_1,0.1,585.9866943359375,1431.31103515625,0.0,-55.05747604370117
vehicle_1,0.2,585.9866943359375,1431.31103515625,0.0,-55.05747985839844
vehicle_1,0.30000000000000004,585.9866943359375,1431.31103515625,0.0,-55.05747985839844
vehicle_1,0.4,585.9866943359375,1431.31103515625,0.0,-90.51519775390624
vehicle_1,0.5,585.9866943359375,1431.31103515625,0.0,-90.51519775390624
vehicle_1,0.6000000000000001,585.9866943359375,1431.31103515625,0.0,-90.51519775390624
vehicle_1,0.7000000000000001,585.9866943359375,1431.31103515625,3.69039471204163,-90.51519775390624
vehicle_1,0.8,585.656982421875,1431.145263671875,0.0,-153.3147430419922
vehicle_1,0.9,585.656982421875,1431.145263671875,0.0,-178.7091064453125
vehicle_1,1.0,585.656982421875,1431.145263671875,0.0,-178.7091064453125
vehicle_1,1.1,585.656982421875,1431.145263671875,5.242617650583325,-178.7091064453125
vehicle_1,1.2000000000000002,585.5491943359375,1431.6583251953125,5.242617650583325,101.86835479736328
vehicle_1,1.3,585.44140625,1432.17138671875,5.242617650583325,101.86835479736328
vehicle_1,1.4000000000000001,585.3336181640625,1432.6844482421875,5.242617650583325,101.86835479736328
vehicle_1,1.5,585.225830078125,1433.197509765625,5.242617650583325,101.86835479736328
vehicle_1,1.6,585.1180419921875,1433.7105712890625,5.242617650583325,101.86835479736328
vehicle_2,0.0,583.1294555664062,1364.1915283203125,28.019715769750636,-164.12124633789062
