TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,2125.85972252116,929.9330381347911,55.33967509528307,147.4241494876693
ego,0.1,2121.1700737387073,932.8710630995852,66.76826464514683,148.02187558653804
ego,0.2,2115.5021158370323,936.400123153209,78.19683286019313,148.09666628655555
ego,0.30000000000000004,2108.8644764332494,940.5340304863502,89.62539398904003,148.06274602745793
ego,0.4,2101.257621036674,945.2735308242025,100.70265225921968,148.1556463315792
ego,0.5,2092.70635868884,950.5920037233459,107.14285223503815,148.11378847969286
ego,0.6000000000000001,2083.6102705663766,956.2539017018488,107.14285675234213,148.0971917163576
ego,0.7000000000000001,2074.516734039097,961.9198977270472,107.14285642053608,148.06510031424438
ego,0.8,2065.4244182572584,967.5878524324803,107.14284953383321,148.05894173126512
ego,0.9,2056.3301030754324,973.2525972136602,107.14285709459507,148.08826660191585
ego,1.0,2047.2338042110157,978.9141575315532,107.1428569591832,148.10297329825767
ego,1.1,2038.1368355164948,984.5746414812404,107.14285498293816,148.14457107013948
ego,1.2000000000000002,2029.037394798916,990.2311503308948,107.14285714060765,148.14075618739412
ego,1.3,2019.9374794674852,995.8868960220763,107.14285714285681,148.1382295664149
ego,1.4000000000000001,2010.8375785086967,1001.5426648387435,107.14285714285681,148.1382295664365
vehicle_1,0.0,2074.62109375,938.3330078125,0.0,148.2918701171875
vehicle_1,0.1,2074.62109375,938.3330078125,0.0,148.2918701171875
vehicle_1,0.2,2074.62109375,938.3330078125,0.0,148.2918701171875
vehicle_1,0.30000000000000004,2074.62109375,938.3330078125,11.999392504017417,148.2918701171875
vehicle_1,0.4,2073.813720703125,937.4453125,10.041734213753548,-132.28561401367188
vehicle_1,0.5,2074.709228515625,936.990966796875,4.158713399487963,-26.90105628967285
vehicle_1,0.6000000000000001,2074.906982421875,937.3568115234376,0.0,61.5946044921875
vehicle_1,0.7000000000000001,2074.906982421875,937.3568115234376,7.4006623746539235,98.20765686035156
vehicle_1,0.8,2074.185302734375,937.520751953125,0.0,167.20309448242188
vehicle_1,0.9,2074.185302734375,937.520751953125,0.0,-136.57292175292972
vehicle_1,1.0,2074.185302734375,937.520751953125,0.0,-136.57292175292972
vehicle_1,1.1,2074.185302734375,937.520751953125,0.0,-136.57292175292972
vehicle_1,1.2000000000000002,2074.185302734375,937.520751953125,0.0,-136.57292175292972
vehicle_1,1.3,2074.185302734375,937.520751953125,0.0,-136.57292175292972
vehicle_1,1.4000000000000001,2074.185302734375,937.520751953125,0.0,-136.57292175292972
vehicle_2,0.0,2137.370849609375,917.9500732421876,25.140308643966986,102.9755630493164
vehicle_2,0.1,2136.509521484375,920.3119506835938,25.09043561471131,110.03459930419922
vehicle_2,0.2,2135.337890625,922.5306396484376,22.19095700995511,117.83702087402344
vehicle_2,0.30000000000000004,2134.009765625,924.3084106445312,23.755825114207834,126.76272583007812
vehicle_2,0.4,2135.84423828125,922.799072265625,25.68125217337491,-39.44785690307617
vehicle_2,0.5,2133.320556640625,923.2747802734376,24.49610543436923,169.32472229003906
vehicle_2,0.6000000000000001,2135.332275390625,924.6724853515624,21.004540106267864,34.78955078125
vehicle_2,0.7000000000000001,2134.60498046875,922.7019653320312,23.80755318174157,-110.26151275634766
vehicle_2,0.8,2135.536865234375,924.8927612304688,26.548036459258146,66.95909881591797
