TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,1298.4766601693245,899.4853019531355,13.642397944647323,-26.401241396702943
ego,0.1,1299.5623350210703,898.6591903788988,2.980511428550215,-33.48594903018423
ego,0.2,1299.7899285916294,898.4667438917982,0.0,-37.15378222875964
ego,0.30000000000000004,1299.7899285916294,898.4667438917982,0.0,-37.15378222875964
ego,0.4,1299.7899285916294,898.4667438917982,0.0,-37.15378222875964
ego,0.5,1299.7899285916294,898.4667438917982,0.0,-37.15378222875964
ego,0.6000000000000001,1299.7899285916294,898.4667438917982,0.0,-37.15378222875964
ego,0.7000000000000001,1299.7899285916294,898.4667438917982,0.0,-37.15378222875964
ego,0.8,1299.7899285916294,898.4667438917982,0.0,-37.15378222875964
ego,0.9,1299.7899285916294,898.4667438917982,0.0,-37.15378222875964
ego,1.0,1299.7899285916294,898.4667438917982,0.0,-37.15378222875964
vehicle_1,0.0,1302.35498046875,886.5239868164062,0.0,72.69635772705078
vehicle_1,0.1,1302.35498046875,886.5239868164062,0.0,72.69635772705078
vehicle_1,0.2,1302.35498046875,886.5239868164062,0.0,72.69635772705078
vehicle_1,0.30000000000000004,1302.35498046875,886.5239868164062,11.887602518443858,72.69635772705078
vehicle_1,0.4,1301.7086181640625,887.5216674804688,11.008647372639235,122.93555450439453
vehicle_1,0.5,1300.62060546875,887.3539428710938,0.0,-171.23672485351562
vehicle_1,0.6000000000000001,1300.62060546875,887.3539428710938,0.0,-111.06800842285156
vehicle_1,0.7000000000000001,1300.62060546875,887.3539428710938,0.0,-111.06800842285156
vehicle_1,0.8,1300.62060546875,887.3539428710938,0.0,-111.06800842285156
vehicle_1,0.9,1300.62060546875,887.3539428710938,0.0,-111.06800842285156
vehicle_1,1.0,1300.62060546875,887.3539428710938,0.0,-111.06800842285156
vehicle_2,0.0,1297.4580078125,889.6290283203125,0.0,69.10777282714844
vehicle_2,0.1,1297.4580078125,889.6290283203125,0.0,69.10777282714844
vehicle_2,0.2,1297.4580078125,889.6290283203125,0.0,69.10777282714844
vehicle_2,0.30000000000000004,1297.4580078125,889.6290283203125,11.844841783472496,69.10777282714844
vehicle_2,0.4,1296.9234619140625,890.68603515625,12.147312556861024,116.82611083984375
vehicle_2,0.5,1295.7088623046875,890.7039184570312,0.0,179.15550231933594
vehicle_2,0.6000000000000001,1295.7088623046875,890.7039184570312,0.0,-117.9044647216797
vehicle_2,0.7000000000000001,1295.7088623046875,890.7039184570312,0.0,-117.9044647216797
vehicle_2,0.8,1295.7088623046875,890.7039184570312,0.0,-117.9044647216797
vehicle_2,0.9,1295.7088623046875,890.7039184570312,0.0,-117.9044647216797
vehicle_2,1.0,1295.7088623046875,890.7039184570312,0.0,-117.9044647216797
vehicle_3,0.0,1295.135986328125,891.7949829101562,0.0,71.07946014404297
vehicle_3,0.1,1295.135986328125,891.7949829101562,0.0,71.07946014404297
vehicle_3,0.2,1295.135986328125,891.7949829101562,0.0,71.07946014404297
vehicle_3,0.30000000000000004,1295.135986328125,891.7949829101562,11.88416510062335,71.07946014404297
vehicle_3,0.4,1294.537109375,892.8214721679688,12.001766020245247,120.25955200195312
vehicle_3,0.5,1293.3409423828125,892.7234497070312,0.3527578588971511,-175.31390380859375
vehicle_3,0.6000000000000001,1293.328369140625,892.6904907226562,0.3527578588971511,-110.84080505371094
vehicle_3,0.7000000000000001,1293.3157958984375,892.6575317382812,0.3527578588971511,-110.84080505371094
vehicle_3,0.8,1293.30322265625,892.6245727539062,0.3527578588971511,-110.84080505371094
vehicle_3,0.9,1293.2906494140625,892.5916137695312,0.3527578588971511,-110.84080505371094
vehicle_3,1.0,1293.278076171875,892.5586547851562,0.3527578588971511,-110.84080505371094
