TRACK_ID,Timestamp,X,Y,V,YAW
ego,0.0,777.1822258642426,1403.5483550647075,11.29042059645223,143.28889307567863
ego,0.1,776.2334104794005,1404.160307136307,0.7742696968934568,145.8179906018064
ego,0.2,776.167729364778,1404.2013062438243,0.0,146.09977854536305
ego,0.30000000000000004,776.167729364778,1404.2013062438243,0.0,146.09977854536305
ego,0.4,776.167729364778,1404.2013062438243,0.0,146.09977854536305
vehicle_1,0.0,730.7908935546875,1419.6875,43.860610428945805,-35.31648254394531
vehicle_1,0.1,734.3698120117188,1417.1519775390625,43.860610428945805,-35.31648254394531
vehicle_1,0.2,737.94873046875,1414.616455078125,43.860610428945805,-35.31648254394531
vehicle_1,0.30000000000000004,741.5276489257812,1412.0809326171875,43.860610428945805,-35.31648254394531
vehicle_1,0.4,745.1065673828125,1409.54541015625,43.860610428945805,-35.31648254394531
vehicle_2,0.0,773.0535278320312,1405.25537109375,67.6485721584812,-42.00547790527344
vehicle_2,0.1,778.080322265625,1400.728271484375,67.6485721584812,-42.00547790527344
vehicle_2,0.2,783.1071166992188,1396.201171875,67.6485721584812,-42.00547790527344
vehicle_2,0.30000000000000004,788.1339111328125,1391.674072265625,67.6485721584812,-42.00547790527344
vehicle_2,0.4,793.1607055664062,1387.14697265625,67.6485721584812,-42.00547790527344
vehicle_3,0.0,726.8350219726562,1415.291015625,0.0,-28.339017868041992
vehicle_3,0.1,726.8350219726562,1415.291015625,0.0,-28.339017868041992
vehicle_3,0.2,726.8350219726562,1415.291015625,0.0,-28.339017868041992
vehicle_3,0.30000000000000004,726.8350219726562,1415.291015625,0.0,-28.339017868041992
vehicle_3,0.4,726.8350219726562,1415.291015625,0.0,-28.339017868041992
vehicle_4,0.0,810.1968994140625,1373.1468505859375,77.09516638093315,-30.217588424682617
vehicle_4,0.1,816.8588256835938,1369.2667236328125,77.09516638093315,-30.217588424682617
vehicle_4,0.2,823.520751953125,1365.3865966796875,77.09516638093315,-30.217588424682617
vehicle_4,0.30000000000000004,830.1826782226562,1361.5064697265625,77.09516638093315,-30.217588424682617
vehicle_4,0.4,836.8446044921875,1357.6263427734375,77.09516638093315,-30.217588424682617
vehicle_5,0.0,719.0698852539062,1420.6949462890625,16.0186767578125,-9.399423674949503e-07
vehicle_5,0.1,720.6717529296875,1420.6949462890625,16.0186767578125,-9.399423674949503e-07
vehicle_5,0.2,722.2736206054688,1420.6949462890625,16.0186767578125,-9.399423674949503e-07
vehicle_5,0.30000000000000004,723.87548828125,1420.6949462890625,16.0186767578125,-9.399423674949503e-07
vehicle_5,0.4,725.4773559570312,1420.6949462890625,16.0186767578125,-9.399423674949503e-07
vehicle_6,0.0,800.1626586914062,1385.5054931640625,65.37735403292017,149.0077362060547
vehicle_6,0.1,794.5582885742188,1388.8719482421875,65.37735403292017,149.0077362060547
vehicle_6,0.2,788.9539184570312,1392.2384033203125,65.37735403292017,149.0077362060547
vehicle_6,0.30000000000000004,783.3495483398438,1395.6048583984375,65.37735403292017,149.0077362060547
vehicle_6,0.4,777.7451782226562,1398.9713134765625,65.37735403292017,149.0077362060547
vehicle_7,0.0,724.05908203125,1417.612060546875,16.0308837890625,-9.4557037755294e-07
vehicle_7,0.1,725.6621704101562,1417.612060546875,16.0308837890625,-9.4557037755294e-07
vehicle_7,0.2,727.2652587890625,1417.612060546875,16.0308837890625,-9.4557037755294e-07
vehicle_7,0.30000000000000004,728.8683471679688,1417.612060546875,16.0308837890625,-9.4557037755294e-07
vehicle_7,0.4,730.471435546875,1417.612060546875,16.0308837890625,-9.4557037755294e-07
vehicle_8,0.0,731.4376831054688,1424.7259521484375,24.39697265625,-8.866351208780543e-07
vehicle_8,0.1,733.8773803710938,1424.7259521484375,24.39697265625,-8.866351208780543e-07
vehicle_8,0.2,736.3170776367188,1424.7259521484375,24.39697265625,-8.866351208780543e-07
vehicle_8,0.30000000000000004,738.7567749023438,1424.7259521484375,24.39697265625,-8.866351208780543e-07
vehicle_8,0.4,741.1964721679688,1424.7259521484375,24.39697265625,-8.866351208780543e-07
